timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987076.5405471,20260109153116.540513,18.189281162326314,-64.95875884800232,40.376559074982836,0.0,-0.845159890531543,-0.08204120572438184,-0.06523072344533161,1.781056239461518,-4.28438069591672,-96.55665612231338,5,1.61,3.906939744949341,15.45,1.61,0,0,1,0,1,0
1767987076.6432443,20260109153116.643210,18.189281088546306,-64.95875964803312,40.376559074982836,0.0,-0.845159890531543,-0.08204120572438184,-0.06523072344533161,1.781056239461518,-4.28438069591672,-96.55665612231338,5,1.61,3.906939744949341,15.45,1.61,0,0,1,0,1,0
1767987076.7530282,20260109153116.752994,18.18928098970798,-64.95876047173584,40.382784455974594,0.0,-0.870096413932855,-0.10989645336036064,-0.046385377598166605,1.3893625730305827,-4.610964600308246,-97.45991481207454,5,1.66,3.906939744949341,15.45,1.66,0,0,1,0,1,0
1767987076.851819,20260109153116.851785,18.189280870210332,-64.9587612425363,40.382784455974594,0.0,-0.814239649601617,-0.13287134008745424,-0.046385377598166605,1.5234244000565191,-4.737899869439013,-98.99033535605514,5,1.74,3.906939744949341,15.72,1.74,0,0,1,0,1,0
1767987076.9410586,20260109153116.941024,18.1892807507412,-64.95876201315274,40.43392600730801,0.0,-0.814239649601617,-0.13287134008745424,0.05641417397337555,1.5234244000565191,-4.737899869439013,-98.99033535605514,5,1.74,3.906939744949341,15.72,1.74,0,0,1,0,1,0
1767987077.0658877,20260109153117.065853,18.189280624102654,-64.95876282026317,40.43392600730801,0.0,-0.852534460273106,-0.14080125726300807,0.05641417397337555,1.644852186869449,-4.1620169594094225,-100.17385046804989,5,1.61,3.906939744949341,15.72,1.61,0,0,1,0,1,0
1767987077.141983,20260109153117.141949,18.189280497485736,-64.95876362723575,40.37692600730801,0.0,-0.852534460273106,-0.14080125726300807,-0.020774393900630496,1.644852186869449,-4.1620169594094225,-100.17385046804989,5,1.61,3.906939744949341,15.72,1.61,0,0,1,0,1,0
1767987077.2469542,20260109153117.246920,18.189280326221375,-64.95876439287217,40.37692600730801,0.0,-0.8086670081525454,-0.19040396509949833,-0.020774393900630496,1.1470562962207873,-3.3619532868392836,-100.76567974105919,5,1.63,3.906939744949341,15.72,1.63,0,0,1,0,1,0
1767987077.3703818,20260109153117.370348,18.18928019912219,-64.95876516236376,40.34193935804301,0.0,-0.8129078322962155,-0.14133243149209548,-0.05163584072145203,1.1470562962207873,-3.3619532868392836,-100.76567974105919,5,1.67,3.906939744949341,15.72,1.67,0,0,1,0,1,0
1767987077.4531562,20260109153117.453122,18.18928003724691,-64.958765925455,40.34193935804301,0.0,-0.8064339949540431,-0.18006724239145303,-0.05163584072145203,0.529711988669999,-2.504225081252313,-101.06135873595322,5,1.63,3.906939744949341,15.84,1.63,0,0,1,0,1,0
1767987077.5465343,20260109153117.546500,18.189279875244438,-64.95876668914579,40.345399755533,0.0,-0.8064339949540431,-0.18006724239145303,-0.031113548780923796,0.529711988669999,-2.504225081252313,-101.06135873595322,5,1.63,3.906939744949341,15.84,1.63,0,0,1,0,1,0
1767987077.6409285,20260109153117.640894,18.18927971291032,-64.95876745248337,40.345399755533,0.0,-0.8063377351886732,-0.18049780278662972,-0.031113548780923796,0.24940935592129101,-2.100390429065383,-101.09195116418445,5,1.63,3.906939744949341,15.84,1.63,0,0,1,0,1,0
1767987077.7435243,20260109153117.743490,18.189279573042036,-64.95876822084841,40.33444728642388,0.0,-0.8117637276282871,-0.15554031137774355,-0.04826370536863424,0.32635157115495966,-1.5460919917479223,-100.84689071932877,3,1.54,3.906939744949341,15.84,1.63,0,0,1,0,1,0
1767987077.8408632,20260109153117.840829,18.18927943363292,-64.95876898669104,40.33444728642388,0.0,-0.8091322226504138,-0.15503609433808063,-0.04826370536863424,0.32635157115495966,-1.5460919917479223,-100.84689071932877,3,1.51,3.906939744949341,15.84,1.63,0,0,1,0,1,0
1767987077.9403315,20260109153117.940297,18.189279287624878,-64.95876970727817,40.31078103641568,0.0,-0.7611134318762997,-0.16233096998872826,-0.12317518932565963,0.35138766519007475,-1.4640082430563934,-100.64076236666287,5,1.56,3.906939744949341,15.84,1.56,0,0,1,0,1,0
1767987078.0416567,20260109153118.041622,18.189279139824976,-64.95877044868156,40.31078103641568,0.0,-0.7832182195619988,-0.16434786444043842,-0.12317518932565963,0.33482562446956726,-1.534003299646459,-100.3471802405938,5,1.45,3.906939744949341,15.72,1.45,0,0,1,0,1,0
1767987078.14513,20260109153118.145096,18.189278982954782,-64.95877115680885,40.301209233014106,0.0,-0.7480806367147433,-0.1744372694479712,-0.07575433782580673,0.2597559222746565,-2.266589908453084,-99.99139555951203,5,1.45,3.906939744949341,15.72,1.45,0,0,1,0,1,0
1767987078.2511575,20260109153118.251123,18.18927884777439,-64.95877188164657,40.301209233014106,0.0,-0.7656691001493635,-0.15030578523950433,-0.07575433782580673,0.2926254189954999,-3.554331823459274,-99.56413292320812,5,1.46,3.906939744949341,15.72,1.46,0,0,1,0,1,0
1767987078.3418179,20260109153118.341784,18.189278722240708,-64.95877253861242,40.288795870865904,0.0,-0.6940678869164213,-0.13959859723999363,-0.05315298577455265,1.0017297756783592,-5.982474760012335,-98.37649237547956,5,1.44,3.906939744949341,15.72,1.44,0,0,1,0,1,0
1767987078.4415977,20260109153118.441563,18.189278596685742,-64.95877319568969,40.288795870865904,0.0,-0.6940678869164213,-0.13959859723999363,-0.05315298577455265,1.0017297756783592,-5.982474760012335,-98.37649237547956,5,1.44,3.906939744949341,15.72,1.44,0,0,1,0,1,0
1767987078.5436766,20260109153118.543642,18.189278474729683,-64.95877390245134,40.29252174425013,0.0,-0.746547720929783,-0.135596830252579,-0.052447840795423445,1.5411326323069554,-6.771299565728014,-97.72627179437718,5,1.45,3.906939744949341,15.72,1.45,0,0,1,0,1,0
1767987078.641534,20260109153118.641500,18.18927837692051,-64.95877458219599,40.29252174425013,0.0,-0.7180591984697777,-0.10875655149433697,-0.052447840795423445,2.1331712933778686,-7.263771322014936,-97.1134055312022,5,1.47,3.906939744949341,15.81,1.47,0,0,1,0,1,0
1767987078.8475356,20260109153118.847501,18.189278255149638,-64.95877524485569,40.297313556544566,0.0,-0.7001468902773746,-0.13542648202963065,-0.03717148847572149,2.5912432164966974,-7.522168569767482,-96.5239736554488,5,1.34,3.906939744949341,15.81,1.34,0,0,1,0,1,0
1767987078.8487933,20260109153118.848759,18.18927813934938,-64.9587759088857,40.297313556544566,0.0,-0.7014816009018225,-0.12876553730022722,-0.03717148847572149,2.832102666623882,-7.6949502194345065,-95.89813002821053,5,1.37,3.906939744949341,15.81,1.37,0,0,1,0,1,0
1767987078.950304,20260109153118.950270,18.189278066052697,-64.9587765599057,40.26925305730938,0.0,-0.6877535512230012,-0.0815049248827984,-0.03995993082970406,2.9647417860813365,-7.851155847832567,-94.44150970460025,5,1.4,3.906939744949341,15.81,1.4,0,0,1,0,1,0
1767987079.0418494,20260109153119.041815,18.189277992739555,-64.9587772110719,40.26925305730938,0.0,-0.6877535512230012,-0.0815049248827984,-0.03995993082970406,2.9647417860813365,-7.851155847832567,-94.44150970460025,5,1.4,3.906939744949341,15.81,1.4,0,0,1,0,1,0
1767987079.139584,20260109153119.139550,18.189277917175104,-64.95877781496881,40.262319030169415,0.0,-0.6379290387355284,-0.08402107793860267,-0.03311212765301494,3.2379159399434854,-7.774743932944543,-93.6713782795533,5,1.37,3.906939744949341,15.81,1.37,0,0,1,0,1,0
1767987079.2420034,20260109153119.241969,18.189277849468496,-64.95877841973942,40.262319030169415,0.0,-0.6390167622272586,-0.07530323759700797,-0.03311212765301494,3.685094988101712,-7.544697103026514,-92.88906179267013,5,1.37,3.906939744949341,15.75,1.37,0,0,1,0,1,0
1767987079.3594627,20260109153119.359428,18.18927778108157,-64.9587790326049,40.24778829087736,0.0,-0.6474100349067343,-0.07604108561863801,-0.05593619987104461,4.809607062967113,-6.657267809213705,-91.32947633050526,5,1.42,3.906939744949341,15.75,1.42,0,0,1,0,1,0
1767987079.4415061,20260109153119.441472,18.189277701392715,-64.95877962727906,40.24778829087736,0.0,-0.6281135352189084,-0.08859676560013385,-0.05593619987104461,4.809607062967113,-6.657267809213705,-91.32947633050526,5,1.46,3.906939744949341,15.75,1.46,0,0,1,0,1,0
1767987079.5412383,20260109153119.541204,18.189277646489852,-64.95878027045903,40.24906477435749,0.0,-0.6794037776369026,-0.06104512210411457,-0.060325513134152506,5.206794231167426,-6.041647698158033,-90.59389884482465,5,1.48,3.906939744949341,15.75,1.48,0,0,1,0,1,0
1767987079.6498551,20260109153119.649821,18.189277611979616,-64.95878090801861,40.24906477435749,0.0,-0.6735468205784738,-0.03837551939230523,-0.060325513134152506,5.931606907980136,-4.68269527262003,-89.26609593502131,5,1.52,3.906939744949341,15.75,1.52,0,0,1,0,1,0
1767987079.7413254,20260109153119.741291,18.189277548496825,-64.95878152989964,40.240810788901236,0.0,-0.6569581112601672,-0.07059065128948559,-0.0565212214586274,5.931606907980136,-4.68269527262003,-89.26609593502131,5,1.47,3.906939744949341,15.75,1.47,0,0,1,0,1,0
1767987079.8413417,20260109153119.841307,18.189277551933834,-64.95878214739908,40.240810788901236,0.0,-0.652326905405342,0.0038221046937577142,-0.0565212214586274,7.185658689415447,-3.3088314715750586,-87.81955014403904,5,1.43,3.906939744949341,15.5,1.43,0,0,1,0,1,0
1767987079.967283,20260109153119.967249,18.189277555370705,-64.9587827648733,40.22239476457105,0.0,-0.652326905405342,0.0038221046937577142,-0.04687756431724015,7.185658689415447,-3.3088314715750586,-87.81955014403904,5,1.43,3.906939744949341,15.5,1.43,0,0,1,0,1,0
1767987080.0453663,20260109153120.045332,18.189277533164304,-64.95878336229113,40.22239476457105,0.0,-0.6310945385383488,-0.024691768407073413,-0.04687756431724015,8.081532234495873,-2.7160463986270202,-87.06260098880375,5,1.49,3.906939744949341,15.5,1.49,0,0,1,0,1,0
1767987080.1436853,20260109153120.143651,18.1892775354435,-64.95878399771071,40.20462317827463,0.0,-0.6712485199980031,0.0025346401106366573,-0.053940306280135575,9.033713025453679,-2.1967759586624873,-86.28188959694947,5,1.53,3.906939744949341,15.5,1.53,0,0,1,0,1,0
1767987080.251201,20260109153120.251167,18.18927757672909,-64.95878464676795,40.20462317827463,0.0,-0.6856511499268189,0.045907522303332324,-0.053940306280135575,10.740250913929934,-1.2864962588109132,-84.83537112673366,5,1.76,3.906939744949341,15.5,1.76,0,0,1,0,1,0
1767987080.3407905,20260109153120.340756,18.189277618014184,-64.95878529581762,40.17893873636475,0.0,-0.6856511499268189,0.045907522303332324,-0.087658597364423,10.740250913929934,-1.2864962588109132,-84.83537112673366,5,1.76,3.906939744949341,15.5,1.76,0,0,1,0,1,0
1767987080.4523096,20260109153120.452275,18.18927763379049,-64.95878594788167,40.17893873636475,0.0,-0.688818019373634,0.017542411071003586,-0.087658597364423,11.527200832048047,-0.8141600141186344,-84.12970988031469,5,1.61,3.906939744949341,15.84,1.61,0,0,1,0,1,0
1767987080.540158,20260109153120.540124,18.189277664348527,-64.95878658128217,40.18207564701572,0.0,-0.6690818509915526,0.033977590757995516,-0.07341404711311098,12.49028346259295,-0.08710052443072919,-82.72700025909985,5,1.72,3.906939744949341,15.84,1.72,0,0,1,0,1,0
1767987080.641919,20260109153120.641885,18.189277694907336,-64.9587872146985,40.18207564701572,0.0,-0.6690818509915526,0.033977590757995516,-0.07341404711311098,12.49028346259295,-0.08710052443072919,-82.72700025909985,5,1.72,3.906939744949341,15.84,1.72,0,0,1,0,1,0
1767987080.7480106,20260109153120.747976,18.189277732377832,-64.95878786201105,40.15889802352595,0.0,-0.6838630839774572,0.041668721756749044,-0.0793765229000218,13.003912164285769,0.10030323145630994,-81.99265903810108,5,1.65,3.906939744949341,15.84,1.65,0,0,1,0,1,0
1767987080.8466039,20260109153120.846570,18.18927777806491,-64.9587885087516,40.15889802352595,0.0,-0.6832451023767164,0.050804823375643876,-0.0793765229000218,13.543979683935632,0.1772111890101744,-81.22687844511115,5,1.65,3.906939744949341,15.84,1.65,0,0,1,0,1,0
1767987080.9454935,20260109153120.945459,18.18927786761388,-64.95878917289058,40.13153034879366,0.0,-0.7015630032632155,0.09957084137586383,-0.09140267018303233,14.537955271142712,-0.04414598299004846,-79.57660169871893,5,1.58,3.906939744949341,15.84,1.58,0,0,1,0,1,0
1767987081.042423,20260109153121.042389,18.189277902488136,-64.95878981188584,40.13153034879366,0.0,-0.6751242636224911,0.03878438691263669,-0.09140267018303233,14.537955271142712,-0.04414598299004846,-79.57660169871893,5,1.56,3.906939744949341,15.81,1.56,0,0,1,0,1,0
1767987081.1431944,20260109153121.143160,18.189277995299292,-64.95879047209272,40.10534763597822,0.0,-0.697326803774274,0.10318589408419657,-0.09929936273871746,14.916317150598752,-0.3678049912258131,-78.65550254846654,5,1.69,3.906939744949341,15.81,1.69,0,0,1,0,1,0
1767987081.2401307,20260109153121.240096,18.18927808103393,-64.95879114219929,40.10534763597822,0.0,-0.7078875110599883,0.09533242724957203,-0.09929936273871746,15.123973758637895,-0.7494063825387564,-77.75293370805824,5,1.7,3.906939744949341,15.81,1.7,0,0,1,0,1,0
1767987081.3443966,20260109153121.344362,18.18927820281393,-64.95879179465382,40.08419012237055,0.0,-0.6892683545301209,0.13541837188261954,-0.12237225352614979,15.20451025548576,-1.11225486913026,-76.84529003528202,5,1.74,3.906939744949341,15.81,1.74,0,0,1,0,1,0
1767987081.441936,20260109153121.441902,18.189278319584396,-64.95879245870493,40.08419012237055,0.0,-0.7014470832104629,0.1298344694429563,-0.12237225352614979,15.354407348155966,-1.885555503085263,-74.84994517844758,5,1.81,3.906939744949341,15.81,1.81,0,0,1,0,1,0
1767987081.5406437,20260109153121.540609,18.189278436344935,-64.95879312269962,40.07370893504105,0.0,-0.7014470832104629,0.1298344694429563,-0.10837462042695205,15.354407348155966,-1.885555503085263,-74.84994517844758,5,1.81,3.906939744949341,15.81,1.81,0,0,1,0,1,0
1767987081.6397486,20260109153121.639714,18.18927866547273,-64.95879389802384,40.07370893504105,0.0,-0.8191912503383028,0.25482552218225635,-0.10837462042695205,15.075996785205593,-2.6388910600707005,-72.72069441505516,3,1.67,3.906939744949341,15.56,1.81,0,0,1,0,1,0
1767987081.749014,20260109153121.748980,18.18927866547273,-64.95879389802384,40.03507480930354,0.0,-0.0,0.0,-0.12383962378873994,15.075996785205593,-2.6388910600707005,-72.72069441505516,3,1.67,3.906939744949341,15.56,1.81,0,0,1,0,1,0
1767987081.8411598,20260109153121.841126,18.18927866547273,-64.95879389802384,40.03507480930354,0.0,-0.0,0.0,-0.12383962378873994,14.929938260221471,-3.027503349588819,-71.64934470971669,3,1.68,3.906939744949341,15.56,1.81,0,0,1,0,1,0
1767987081.9406285,20260109153121.940594,18.189278837624173,-64.95879450911771,40.05835314838082,0.0,-0.6455287413099521,0.19141746039165014,-0.0731776051649508,14.831783284109822,-3.9290604678645784,-69.90711650874461,5,1.71,3.906939744949341,15.56,1.71,0,0,1,0,1,0
1767987082.040596,20260109153122.040562,18.189279009761623,-64.95879512016191,40.05835314838082,0.0,-0.6455287413099521,0.19141746039165014,-0.0731776051649508,14.831783284109822,-3.9290604678645784,-69.90711650874461,5,1.71,3.906939744949341,15.56,1.71,0,0,1,0,1,0
1767987082.139488,20260109153122.139454,18.189279168781038,-64.9587956786077,40.05334079929332,0.0,-0.5899043921513407,0.1768129184210171,-0.036709295270592225,14.999138346540915,-5.22959042256028,-67.81722813961352,5,1.74,3.906939744949341,15.56,1.74,0,0,1,0,1,0
1767987082.242171,20260109153122.242137,18.189279332354023,-64.95879621871576,40.05334079929332,0.0,-0.5705578950629319,0.1818837221451014,-0.036709295270592225,14.999138346540915,-5.22959042256028,-67.81722813961352,5,1.84,3.906939744949341,15.81,1.84,0,0,1,0,1,0
1767987082.3489573,20260109153122.348923,18.18927951473083,-64.9587967519971,40.05431601484453,0.0,-0.5634517078765658,0.20283040425681037,-0.02152219632584009,14.274794818514575,-6.104910640418536,-65.70080789116467,5,1.84,3.906939744949341,15.81,1.84,0,0,1,0,1,0
1767987082.4403727,20260109153122.440338,18.189279745680206,-64.9587972642464,40.05431601484453,0.0,-0.5410157776620743,0.2567487649837892,-0.02152219632584009,11.335835084778061,-8.21840415176154,-60.111064453099615,5,1.84,3.906939744949341,15.81,1.84,0,0,1,0,1,0
1767987082.5480893,20260109153122.548055,18.189279976573197,-64.95879777637066,40.07029140109445,0.0,-0.5410157776620743,0.2567487649837892,-0.0012108338906878346,11.335835084778061,-8.21840415176154,-60.111064453099615,5,1.84,3.906939744949341,15.81,1.84,0,0,1,0,1,0
1767987082.6481209,20260109153122.648087,18.189280234627727,-64.95879827394118,40.07029140109445,0.0,-0.5256250004447033,0.28694312835038527,-0.0012108338906878346,10.135339262661324,-9.42548427859247,-56.86808264541471,5,1.84,3.906939744949341,15.81,1.84,0,0,1,0,1,0
1767987082.7411842,20260109153122.741150,18.189280524072448,-64.95879875131057,40.02563902846854,0.0,-0.5047982394034954,0.3221750106621109,-0.019613197705480236,9.312491564977158,-10.904510192012793,-52.951531246600986,5,1.84,3.906939744949341,15.81,1.84,0,0,1,0,1,0
1767987082.8413627,20260109153122.841328,18.18928081470847,-64.95879923064471,40.02563902846854,0.0,-0.5047982394034954,0.3221750106621109,-0.019613197705480236,9.312491564977158,-10.904510192012793,-52.951531246600986,5,1.84,3.906939744949341,15.61,1.84,0,0,1,0,1,0
1767987082.9600844,20260109153122.960050,18.189281116009365,-64.95879973163275,40.00973913760855,0.0,-0.5059830162561963,0.3203110788909457,-0.0543902189554448,9.692599412164078,-11.069796560159332,-53.16284371470055,5,1.84,3.906939744949341,15.61,1.84,0,0,1,0,1,0
1767987083.0777082,20260109153123.077674,18.18928141820913,-64.9588002341154,40.00973913760855,0.0,-0.5059830162561963,0.3203110788909457,-0.0543902189554448,9.692599412164078,-11.069796560159332,-53.16284371470055,5,1.84,3.906939744949341,15.61,1.84,0,0,1,0,1,0
1767987083.140806,20260109153123.140772,18.18928169404636,-64.95880074001734,40.04582337939467,0.0,-0.592025847021227,0.3397740373524718,-0.008989432913876282,9.901750978392352,-10.799558321473006,-54.26176007338607,5,1.73,4.224794387817383,15.61,1.73,0,0,1,0,1,0
1767987083.247039,20260109153123.247005,18.189281984792185,-64.9588013091633,40.04582337939467,0.0,-0.6011954776080346,0.3232723274634674,-0.008989432913876282,10.187944544684875,-10.315902208122617,-55.84640892367208,5,1.73,4.224794387817383,15.61,1.73,0,0,1,0,1,0
1767987083.3477879,20260109153123.347754,18.189282293630914,-64.95880187084553,40.04897916894634,0.0,-0.5932901708780548,0.34337701312040175,-0.007342169080922979,10.607519800329195,-9.656184245583418,-57.76547420058093,5,1.74,4.224794387817383,15.61,1.74,0,0,1,0,1,0
