timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767894998.8293695,20260108135638.829333,18.188912833333333,-64.95630816666667,0.11730383480732069,0.42346586865714525,0.32032603030951273,0.513825354574026,-0.017453513024018964,21.164275909048303,1.7728744169622672,-7.450892850542801,1,38.33,1.1165332794189453,14.94,38.33,0,0,1,0,1,0
1767894998.9405231,20260108135638.940486,18.188915666666666,-64.95630783333333,0.09158806350144524,0.42346586865714525,0.19691144240088176,0.6056713963277138,-0.02952062681598408,22.55231427868007,0.5944685550978416,-9.388809456301455,1,38.33,1.206944227218628,14.94,38.33,0,0,1,0,1,0
1767894999.0434704,20260108135639.043434,18.188915666666666,-64.95630783333333,0.09158806350144524,0.42346586865714525,0.19691144240088176,0.6056713963277138,-0.02952062681598408,22.55231427868007,0.5944685550978416,-9.388809456301455,1,38.33,1.1295082569122314,14.94,38.33,0,0,1,0,1,0
1767894999.1296525,20260108135639.129616,18.188915666666666,-64.95630783333333,0.07255430495591665,0.42346586865714525,0.19691144240088176,0.6056713963277138,-0.09337625345991443,21.85415429019927,0.4992408497007541,-10.327354196592408,1,38.33,1.1295082569122314,14.94,38.33,0,0,1,0,1,0
1767894999.236075,20260108135639.236038,18.188915666666666,-64.95630783333333,0.07255430495591665,0.42346586865714525,0.19691144240088176,0.6056713963277138,-0.09337625345991443,19.72338380917309,-0.9367395419921704,-12.10915332611351,1,38.33,0.6730644702911377,15.33,38.33,0,0,1,0,1,0
1767894999.3377953,20260108135639.337759,18.188915666666666,-64.95630783333333,0.07835766342608556,0.42346586865714525,0.19691144240088176,0.6056713963277138,-0.06867892624214386,19.72338380917309,-0.9367395419921704,-12.10915332611351,1,38.33,0.43481889367103577,15.33,38.33,0,0,1,0,1,0
1767894999.437662,20260108135639.437625,18.188919333333335,-64.95630833333333,0.07835766342608556,0.42346586865714525,0.04757825265341219,0.9139511892353911,-0.06867892624214386,18.868704857254013,-2.410380169491467,-12.635450112255663,1,38.33,0.5117391347885132,15.33,38.33,0,0,1,0,1,0
1767894999.536392,20260108135639.536355,18.188919333333335,-64.95630833333333,0.10318540751428096,0.42346586865714525,0.04757825265341219,0.9139511892353911,-0.030399230148747954,17.802033833169922,-4.099501496243474,-12.77190421389376,1,38.33,0.5117391347885132,15.33,38.33,0,0,1,0,1,0
1767894999.6330962,20260108135639.633060,18.188919333333335,-64.95630833333333,0.10318540751428096,0.42346586865714525,0.04757825265341219,0.9139511892353911,-0.030399230148747954,13.30020331510304,-6.928779024861753,-12.557155198917513,1,38.33,0.4796592891216278,15.33,38.33,0,0,1,0,1,0
1767894999.7402427,20260108135639.740206,18.188919333333335,-64.95630833333333,0.09308597093937153,0.42346586865714525,0.04757825265341219,0.9139511892353911,-0.03485773648341554,13.30020331510304,-6.928779024861753,-12.557155198917513,1,38.33,0.5235806107521057,15.22,38.33,0,0,1,0,1,0
1767894999.847622,20260108135639.847585,18.188919333333335,-64.95630833333333,0.09308597093937153,0.42346586865714525,0.04757825265341219,0.9139511892353911,-0.03485773648341554,10.700503467616425,-7.957734157750009,-12.54284584076813,1,38.33,0.6887477040290833,15.22,38.33,0,0,1,0,1,0
1767894999.943383,20260108135639.943346,18.188923166666665,-64.95630866666667,0.12557147880147532,0.42346586865714525,-0.056431515152055675,0.8969532481916023,0.01298848641988297,9.080603144645677,-9.027890287104249,-12.46270165305098,1,38.33,0.6887477040290833,15.22,38.33,0,0,1,0,1,0
1767895000.0402656,20260108135640.040229,18.188923166666665,-64.95630866666667,0.12557147880147532,0.42346586865714525,-0.056431515152055675,0.8969532481916023,0.01298848641988297,8.7956082769811,-11.320719016966224,-11.86460941449847,1,38.33,0.7254423499107361,15.22,38.33,0,0,1,0,1,0
1767895000.1498961,20260108135640.149859,18.188923166666665,-64.95630866666667,0.1875906469068419,0.42346586865714525,-0.056431515152055675,0.8969532481916023,0.1145468753532746,8.7956082769811,-11.320719016966224,-11.86460941449847,1,38.33,1.9688310623168945,15.22,38.33,0,0,1,0,1,0
1767895000.250084,20260108135640.250047,18.188923166666665,-64.95630866666667,0.1875906469068419,0.42346586865714525,-0.056431515152055675,0.8969532481916023,0.1145468753532746,8.665546060752852,-11.744289934703705,-11.506935118218474,1,38.33,1.9688310623168945,15.22,38.33,0,0,1,0,1,0
1767895000.350662,20260108135640.350625,18.188923352644935,-64.9563088833695,0.2055906469068426,0.42346586865714525,-0.24147343365965845,0.21813661049125732,0.12664495736895595,8.161810891610367,-11.547011802819368,-11.52982501130248,5,38.33,1.9688310623168945,15.11,38.33,0,0,1,0,1,0
1767895000.430273,20260108135640.430236,18.188923520841417,-64.95630908199469,0.2055906469068426,0.42346586865714525,-0.24291991921207828,0.21652462411928433,0.12664495736895595,7.465450658619391,-10.987624232420323,-11.911166775292891,5,38.33,1.9688310623168945,15.11,38.33,0,0,1,0,1,0
1767895000.556125,20260108135640.556088,18.188923710217786,-64.95630931685041,0.22916384087234393,0.42346586865714525,-0.24809566560087434,0.2105743116100802,0.127330935725118,6.428790642705545,-9.375748530820012,-13.299763139562842,5,38.33,3.561528444290161,15.11,38.33,0,0,1,0,1,0
1767895000.6379466,20260108135640.637910,18.188923913486693,-64.95630956893501,0.22916384087234393,0.42346586865714525,-0.24809566560087434,0.2105743116100802,0.127330935725118,6.428790642705545,-9.375748530820012,-13.299763139562842,5,38.33,3.080693244934082,15.11,38.33,0,0,1,0,1,0
1767895000.7297795,20260108135640.729743,18.188924085966903,-64.95630978922041,0.23157643226282357,0.42346586865714525,-0.2511168300995351,0.20696216475665594,0.13810814622252549,6.485953370082367,-8.30921667189002,-14.128897961925016,5,38.33,3.080693244934082,15.11,38.33,0,0,1,0,1,0
1767895000.8586063,20260108135640.858570,18.188924682432525,-64.95631011044132,0.23157643226282357,0.42346586865714525,-0.3392634956563295,0.6631020136563058,0.13810814622252549,7.3556835029929735,-5.67134331036955,-15.634905173267027,5,39.22,3.080693244934082,15.11,39.22,0,0,1,0,1,0
1767895000.942163,20260108135640.942126,18.188925359001438,-64.95631047480109,0.23313628553010685,0.42346586865714525,-0.3392634956563295,0.6631020136563058,0.05828170400312147,7.3556835029929735,-5.67134331036955,-15.634905173267027,5,39.22,3.080693244934082,15.33,39.22,0,0,1,0,1,0
1767895001.0336952,20260108135641.033659,18.188925872677203,-64.95631075732751,0.23313628553010685,0.42346586865714525,-0.344951635050741,0.6601608663619953,0.05828170400312147,7.424157027679669,-4.22201080120951,-16.127482263915216,5,39.22,3.080693244934082,15.33,39.22,0,0,1,0,1,0
1767895001.1415253,20260108135641.141489,18.188926514437604,-64.95631111921769,0.23611629181428848,0.42346586865714525,-0.35174059278058367,0.656568774303472,0.04051911007557082,5.694274824933693,-1.1424874316409228,-16.718302589557307,5,39.22,1.7168351411819458,15.33,39.22,0,0,1,0,1,0
1767895001.2708523,20260108135641.270816,18.188927140389765,-64.95631147219355,0.23611629181428848,0.42346586865714525,-0.35174059278058367,0.656568774303472,0.04051911007557082,5.694274824933693,-1.1424874316409228,-16.718302589557307,5,39.22,1.6426973342895508,15.33,39.22,0,0,1,0,1,0
1767895001.4142442,20260108135641.414207,18.18892776140436,-64.9563118282512,0.2238215657988145,0.42346586865714525,-0.3562930687283635,0.6541095085504609,0.009331405406297002,4.693991982659683,0.6489901327555995,-17.116320479812472,5,39.22,1.8360098600387573,15.33,39.22,0,0,1,0,1,0
1767895001.4589548,20260108135641.458918,18.1889283971682,-64.95631229311358,0.2238215657988145,0.42346586865714525,-0.4500673651173788,0.6479038253138347,0.009331405406297002,3.921639464677857,2.4651657767437403,-17.68311163668834,5,38.77,1.7304296493530273,15.33,38.77,0,0,1,0,1,0
1767895001.528933,20260108135641.528896,18.188928805430802,-64.95631259846421,0.21536675388351292,0.42346586865714525,-0.4569401772332722,0.6430751701240112,-0.033603103247924995,3.2613770078010713,4.026233603931962,-18.29315959204935,5,38.77,1.7304296493530273,15.33,38.77,0,0,1,0,1,0
1767895001.6461303,20260108135641.646094,18.188929400034702,-64.95631306209569,0.21536675388351292,0.42346586865714525,-0.46957834559461736,0.633905495597429,-0.033603103247924995,2.454558275726424,5.840345302753152,-19.42722582431934,5,38.77,1.464834213256836,15.42,38.77,0,0,1,0,1,0
1767895001.7463489,20260108135641.746312,18.188929945712086,-64.9563134875776,0.16579221650117792,0.42346586865714525,-0.46957834559461736,0.633905495597429,-0.08358810661033322,2.454558275726424,5.840345302753152,-19.42722582431934,5,38.77,1.464834213256836,15.42,38.77,0,0,1,0,1,0
1767895001.8364534,20260108135641.836417,18.18893053785,-64.95631396296834,0.16579221650117792,0.42346586865714525,-0.4784228186049764,0.6272572093153412,-0.08358810661033322,2.258993027832345,5.393119297027587,-20.230837994875515,5,38.77,2.807246208190918,15.42,38.77,0,0,1,0,1,0
1767895001.9394886,20260108135641.939452,18.188931137734468,-64.9563144445783,0.14811418139123114,0.42346586865714525,-0.4784228186049764,0.6272572093153412,-0.10224010311210485,2.258993027832345,5.393119297027587,-20.230837994875515,5,38.77,0.7782185077667236,15.42,38.77,0,0,1,0,1,0
1767895002.0285263,20260108135642.028490,18.1889316482086,-64.95631464249972,0.14811418139123114,0.42346586865714525,-0.2357297165619941,0.6399660152926888,-0.10224010311210485,2.1317021618507654,4.565543399199843,-20.30515432159952,5,37.63,0.7782185077667236,15.42,37.63,0,0,1,0,1,0
1767895002.1592395,20260108135642.159203,18.188932253962818,-64.95631487564044,0.11804433779644133,0.42346586865714525,-0.23420516860371487,0.6405255178361792,-0.12535278488173884,0.9866764602519429,1.6722441367216396,-20.168722097918877,5,37.63,0.6849671006202698,15.47,37.63,0,0,1,0,1,0
1767895002.2388568,20260108135642.238820,18.18893285504009,-64.95631510698111,0.11804433779644133,0.42346586865714525,-0.23420516860371487,0.6405255178361792,-0.12535278488173884,0.9866764602519429,1.6722441367216396,-20.168722097918877,5,37.63,0.6215426325798035,15.47,37.63,0,0,1,0,1,0
1767895002.3472865,20260108135642.347250,18.188933464796023,-64.9563153411549,0.11130997224108995,0.42346586865714525,-0.23375860701966944,0.64068862456284,-0.11510386434338996,-0.07311333254586455,-0.8698473667463295,-20.128781698692343,5,37.63,0.6357886791229248,15.47,37.63,0,0,1,0,1,0
1767895002.4307764,20260108135642.430740,18.188933953396766,-64.95631552626749,0.11130997224108995,0.42346586865714525,-0.23096817091757094,0.6416998550903622,-0.11510386434338996,-1.4566329167761054,-3.8743630127727995,-19.879434454826047,5,37.63,0.6357886791229248,15.47,37.63,0,0,1,0,1,0
1767895002.5354028,20260108135642.535366,18.18893457039884,-64.95631574321372,0.11994930457253099,0.42346586865714525,-0.21608132221671691,0.6468646397733264,-0.05585644005481381,-3.704182385449127,-8.700007792532446,-18.555610985410727,5,37.63,0.5274119973182678,15.47,37.63,0,0,1,0,1,0
1767895002.6422696,20260108135642.642233,18.18893513088453,-64.95631584319146,0.11994930457253099,0.42346586865714525,-0.09894412354265472,0.5838656184571719,-0.05585644005481381,-3.704182385449127,-8.700007792532446,-18.555610985410727,5,37.79,0.8389918208122253,15.47,37.79,0,0,1,0,1,0
1767895002.7540295,20260108135642.753993,18.188935714822524,-64.95631593673798,0.13509722495647083,0.42346586865714525,-0.08910206360142532,0.5854483941919796,0.001401838895516927,-4.847170555512621,-9.768353067335488,-17.59112176228068,5,37.79,0.8717974424362183,15.06,37.79,0,0,1,0,1,0
1767895002.8516588,20260108135642.851622,18.18893622732824,-64.95631600862562,0.13509722495647083,0.42346586865714525,-0.0782226743507338,0.5870010334040469,0.001401838895516927,-6.218392566508068,-9.900252605107427,-16.527834244366503,5,37.79,0.5948457717895508,15.06,37.79,0,0,1,0,1,0
1767895002.9293418,20260108135642.929305,18.188936646352143,-64.95631605963554,0.12432536964732996,0.42346586865714525,-0.06803461150144717,0.5882688939913847,0.013511770730260173,-6.97301305329056,-9.271282457658646,-15.534498880901301,5,37.79,0.5948457717895508,15.06,37.79,0,0,1,0,1,0
1767895003.0697868,20260108135643.069750,18.188937193676058,-64.95631611703877,0.12432536964732996,0.42346586865714525,-0.05871458196257076,0.5892720915374837,0.013511770730260173,-5.689430938419714,-6.676563100518285,-14.627545484364918,5,37.79,0.6219517588615417,15.06,37.79,0,0,1,0,1,0
1767895003.1409721,20260108135643.140935,18.18893776548628,-64.95631617701011,0.15683274665669017,0.42346586865714525,-0.05871458196257076,0.5892720915374837,0.046437982249076054,-5.689430938419714,-6.676563100518285,-14.627545484364918,5,37.79,0.9358810186386108,15.06,37.79,0,0,1,0,1,0
1767895003.2497666,20260108135643.249730,18.188938342078597,-64.95631623976762,0.15683274665669017,0.42346586865714525,-0.06090972908063445,0.5890492380975666,0.046437982249076054,-3.7971485503703497,-5.340259590366483,-14.841023016483861,5,37.79,1.6573872566223145,15.06,37.79,0,0,1,0,1,0
1767895003.342051,20260108135643.342014,18.188938940942307,-64.95631657154321,0.11603229124676859,0.42346586865714525,-0.4382453047917083,0.8326500182117471,0.019841691428241062,-1.3772557382326711,-4.1584699555277815,-15.362287658955644,5,37.96,1.6573872566223145,15.31,37.96,0,0,1,0,1,0
1767895003.4524922,20260108135643.452456,18.18893973914034,-64.95631704844936,0.11603229124676859,0.42346586865714525,-0.4644871860467076,0.8183010778426308,0.019841691428241062,3.5350922409050027,-1.9037530545316645,-17.183568711091333,5,37.96,4.021829128265381,15.31,37.96,0,0,1,0,1,0
1767895003.5464325,20260108135643.546396,18.188940532489617,-64.9563175224585,0.14521464287171776,0.42346586865714525,-0.4644871860467076,0.8183010778426308,0.009326575777053436,3.5350922409050027,-1.9037530545316645,-17.183568711091333,5,37.96,1.1546028852462769,15.31,37.96,0,0,1,0,1,0
1767895003.640872,20260108135643.640835,18.18894121806274,-64.95631795361709,0.14521464287171776,0.42346586865714525,-0.4826097974007778,0.8077454942324224,0.009326575777053436,4.7495679711475844,-0.913836628855393,-18.46066193048707,5,37.96,0.43896183371543884,15.31,37.96,0,0,1,0,1,0
1767895003.7288945,20260108135643.728858,18.18894185747698,-64.95631837858694,0.13621464287171742,0.42346586865714525,-0.5023606284130739,0.7956122164851552,-0.011520591630875321,4.956592786462591,-0.07084386798050346,-19.872177803124988,5,37.96,0.43896183371543884,15.31,37.96,0,0,1,0,1,0
1767895003.8399768,20260108135643.839940,18.188942624744186,-64.9563189416131,0.13621464287171742,0.42346586865714525,-0.5381103395721456,0.7718822853554486,-0.011520591630875321,2.469018004813032,-0.10132333124578119,-22.48520548888198,5,37.96,0.8542584180831909,15.31,37.96,0,0,1,0,1,0
1767895003.949586,20260108135643.949549,18.188943367523983,-64.95631994856143,0.10138237366963287,0.42346586865714525,-0.9728426687798162,0.7553655683186551,-0.03600861104892421,2.469018004813032,-0.10132333124578119,-22.48520548888198,5,37.82,0.7226541042327881,15.31,37.82,0,0,1,0,1,0
1767895004.0662522,20260108135644.066216,18.18894410571608,-64.9563209780506,0.10138237366963287,0.42346586865714525,-0.9830813879429245,0.741991229517043,-0.03600861104892421,0.48330393159537094,-1.1151623963221915,-23.26875482535114,5,37.82,0.6936237215995789,15.31,37.82,0,0,1,0,1,0
1767895004.1713095,20260108135644.171273,18.188944846515668,-64.95632202561264,0.11067947269288239,0.42346586865714525,-0.9880009799895716,0.7354278098764325,-0.0320327569591605,-1.309863304812103,-1.927053826329858,-23.650326894864953,5,37.82,0.6137381792068481,15.31,37.82,0,0,1,0,1,0
1767895004.2742026,20260108135644.274166,18.188945524080115,-64.95632298668085,0.11067947269288239,0.42346586865714525,-0.9890738049608454,0.7339843379393567,-0.0320327569591605,-2.135710203666254,-2.2463644304282973,-23.733990765697264,5,37.82,1.0742430686950684,15.31,37.82,0,0,1,0,1,0
1767895004.3290212,20260108135644.328985,18.188945888079683,-64.95632349863698,0.12842603116256854,0.42346586865714525,-0.9860924479574652,0.7379848806589833,-0.03606677437932712,-1.7709132981956146,-2.4758486233122663,-23.501894878295587,5,37.82,1.0742430686950684,15.31,37.82,0,0,1,0,1,0
1767895004.436194,20260108135644.436157,18.188946561186214,-64.95632442445566,0.12842603116256854,0.42346586865714525,-0.9781127965113245,0.7485287952382302,-0.03606677437932712,-0.6152389009863273,-3.0867253797367233,-22.88676952924483,5,37.82,1.0742430686950684,15.31,37.82,0,0,1,0,1,0
1767895004.5350842,20260108135644.535048,18.18894734009096,-64.95632490637166,0.12249372639200323,0.42346586865714525,-0.48127186770252717,0.8187761533887764,-0.033416741834959844,0.6024671897236109,-4.907944319817423,-20.686915503518733,5,37.17,0.9880309104919434,15.25,37.17,0,0,1,0,1,0
1767895004.6624353,20260108135644.662399,18.18894814074173,-64.95632540174218,0.12249372639200323,0.42346586865714525,-0.48127186770252717,0.8187761533887764,-0.033416741834959844,0.6024671897236109,-4.907944319817423,-20.686915503518733,5,37.17,4.2029194831848145,15.25,37.17,0,0,1,0,1,0
1767895004.760324,20260108135644.760287,18.18894895241594,-64.95632587665206,0.1401103668195574,0.42346586865714525,-0.4614322870426129,0.8301188134686647,0.06569140354988973,-0.1869535768906727,-5.21361033550948,-19.308210590725096,5,37.17,3.2343106269836426,15.25,37.17,0,0,1,0,1,0
1767895004.8523738,20260108135644.852337,18.18894971813196,-64.95632629854715,0.1401103668195574,0.42346586865714525,-0.44045111532862663,0.8414391332745162,0.06569140354988973,-1.492405618458255,-4.787150673606992,-17.86994768773362,5,37.17,2.456206798553467,15.25,37.17,0,0,1,0,1,0
1767895004.9328687,20260108135644.932832,18.188948,-64.95633483333333,0.13322337138705348,0.42346586865714525,-0.4570296200447632,0.7660662063814204,0.04691884497962065,-2.659496467503918,-3.6920148259788745,-16.388896835943747,1,37.17,2.456206798553467,15.25,37.17,0,0,1,0,1,0
1767895005.0405707,20260108135645.040534,18.188948,-64.95633483333333,0.13322337138705348,0.42346586865714525,-0.4570296200447632,0.7660662063814204,0.04691884497962065,-3.2635376962289353,-2.1756866748422383,-14.892535682768091,1,37.17,2.64786434173584,15.25,37.17,0,0,1,0,1,0
1767895005.130302,20260108135645.130265,18.188948,-64.95633483333333,0.12266277599325909,0.42346586865714525,-0.4570296200447632,0.7660662063814204,0.025727557388943688,-3.4805589238554364,-0.6176829890051855,-13.677279496412055,1,37.23,2.64786434173584,15.25,37.23,0,0,1,0,1,0
1767895005.2299836,20260108135645.229947,18.188948,-64.95633483333333,0.12266277599325909,0.42346586865714525,-0.4570296200447632,0.7660662063814204,0.025727557388943688,-4.500230972568704,1.0512305221706633,-12.898687491670687,1,37.23,2.64786434173584,15.31,37.23,0,0,1,0,1,0
1767895005.3297944,20260108135645.329758,18.188948,-64.95633483333333,0.0922550793006219,0.42346586865714525,-0.4570296200447632,0.7660662063814204,-0.02176794003929502,-4.500230972568704,1.0512305221706633,-12.898687491670687,1,37.23,2.64786434173584,15.31,37.23,0,0,1,0,1,0
1767895005.4313686,20260108135645.431332,18.188951999999997,-64.95633466666666,0.0922550793006219,0.42346586865714525,-0.26010879287930583,0.724860756753387,-0.02176794003929502,-5.674620094795538,-0.5022929848557333,-13.594346936330101,1,37.23,0.7725998759269714,15.31,37.23,0,0,1,0,1,0
1767895005.5405343,20260108135645.540498,18.188951999999997,-64.95633466666666,0.06535845735247206,0.42346586865714525,-0.26010879287930583,0.724860756753387,-0.08356188570340158,-5.674620094795538,-0.5022929848557333,-13.594346936330101,1,37.23,0.7540050745010376,15.31,37.23,0,0,1,0,1,0
1767895005.6459746,20260108135645.645938,18.188951999999997,-64.95633466666666,0.06535845735247206,0.42346586865714525,-0.26010879287930583,0.724860756753387,-0.08356188570340158,-5.803078069768858,-2.2112544707760207,-13.520434924933017,1,37.23,0.8406813144683838,15.31,37.23,0,0,1,0,1,0
1767895005.7411978,20260108135645.741161,18.188951999999997,-64.95633466666666,0.11225766459897578,0.42346586865714525,-0.26010879287930583,0.724860756753387,0.020699204292646357,-5.995213494256152,-3.703723055063188,-13.065742505918731,1,37.6,0.8406813144683838,15.33,37.6,0,0,1,0,1,0
1767895005.8510687,20260108135645.851032,18.188951999999997,-64.95633466666666,0.11225766459897578,0.42346586865714525,-0.26010879287930583,0.724860756753387,0.020699204292646357,-7.875157141158001,-5.666949362728,-12.299503276234221,1,37.6,0.9746503829956055,15.33,37.6,0,0,1,0,1,0
1767895005.9561682,20260108135645.956131,18.188955500000002,-64.956334,0.07461245594274413,0.42346586865714525,-0.09263644077242411,0.6311434419784279,-0.012066757960738994,-7.875157141158001,-5.666949362728,-12.299503276234221,1,37.6,0.6755219101905823,15.33,37.6,0,0,1,0,1,0
1767895006.0540733,20260108135646.054037,18.188955500000002,-64.956334,0.07461245594274413,0.42346586865714525,-0.09263644077242411,0.6311434419784279,-0.012066757960738994,-11.02987067508997,-6.864298600946366,-11.985034744380144,1,37.6,0.8421428203582764,15.33,37.6,0,0,1,0,1,0
1767895006.1471074,20260108135646.147071,18.188955500000002,-64.956334,0.09207011601257029,0.42346586865714525,-0.09263644077242411,0.6311434419784279,0.0584013777772605,-14.912331733793035,-8.638925388944152,-11.370313657295446,1,37.6,0.8421428203582764,15.33,37.6,0,0,1,0,1,0
1767895006.2344182,20260108135646.234381,18.188955500000002,-64.956334,0.09207011601257029,0.42346586865714525,-0.09263644077242411,0.6311434419784279,0.0584013777772605,-19.74536507332922,-12.19847633256912,-8.688095917062922,1,37.6,0.9874640107154846,15.33,37.6,0,0,1,0,1,0
1767895006.3397074,20260108135646.339671,18.188955500000002,-64.956334,0.12074351968211547,0.42346586865714525,-0.09263644077242411,0.6311434419784279,0.11996889994521652,-19.74536507332922,-12.19847633256912,-8.688095917062922,1,37.6,2.1534056663513184,15.22,37.6,0,0,1,0,1,0
1767895006.44135,20260108135646.441313,18.188959,-64.95633533333333,0.12074351968211547,0.42346586865714525,-0.320350059932567,0.6662333041670007,0.11996889994521652,-19.65979301771523,-12.633819939324258,-6.665913529836103,1,37.76,2.1534056663513184,15.22,37.76,0,0,1,0,1,0
1767895006.539307,20260108135646.539270,18.188959,-64.95633533333333,0.14411806551946305,0.42346586865714525,-0.320350059932567,0.6662333041670007,0.11848776002571285,-18.401275571626442,-11.769907422119381,-4.849394188471613,1,37.76,2.1534056663513184,15.22,37.76,0,0,1,0,1,0
1767895006.629973,20260108135646.629936,18.188959,-64.95633533333333,0.14411806551946305,0.42346586865714525,-0.320350059932567,0.6662333041670007,0.11848776002571285,-13.489594283223168,-7.322741488847137,-3.4252787467439743,1,37.76,2.1534056663513184,15.22,37.76,0,0,1,0,1,0
1767895006.7370625,20260108135646.737026,18.188959,-64.95633533333333,0.10691773789374703,0.42346586865714525,-0.320350059932567,0.6662333041670007,0.0563234746734324,-13.489594283223168,-7.322741488847137,-3.4252787467439743,1,37.76,3.0526654720306396,15.22,37.76,0,0,1,0,1,0
1767895006.8288965,20260108135646.828860,18.188959,-64.95633533333333,0.10691773789374703,0.42346586865714525,-0.320350059932567,0.6662333041670007,0.0563234746734324,-11.559950747054831,-4.658594514629243,-4.005401925103853,1,37.76,2.038806915283203,15.22,37.76,0,0,1,0,1,0
1767895006.9290352,20260108135646.928999,18.188961833333334,-64.95633766666667,0.10691773789374703,0.42346586865714525,-0.4600091649187562,0.6182749318088215,0.04505877973874592,-10.600654603984964,-2.4423358612798154,-5.254640555887386,1,37.76,2.038806915283203,15.42,37.76,0,0,1,0,1,0
1767895007.0445535,20260108135647.044517,18.188961833333334,-64.95633766666667,0.10691773789374703,0.42346586865714525,-0.4600091649187562,0.6182749318088215,0.04505877973874592,-10.563147460520284,-1.4208027987956986,-6.985989969169065,1,42.45,2.8518612384796143,15.42,42.45,0,0,1,0,1,0
1767895007.1497452,20260108135647.149709,18.188961833333334,-64.95633766666667,0.0785067629782597,0.42346586865714525,-0.4600091649187562,0.6182749318088215,0.00176377415800818,-10.954184468060747,-2.06711821784377,-8.768906475349246,1,42.45,1.5016390085220337,15.42,42.45,0,0,1,0,1,0
1767895007.2307558,20260108135647.230719,18.188961833333334,-64.95633766666667,0.0785067629782597,0.42346586865714525,-0.4600091649187562,0.6182749318088215,0.00176377415800818,-11.213076050931228,-3.9669313190326077,-9.971106857160196,1,42.45,1.5016390085220337,15.42,42.45,0,0,1,0,1,0
1767895007.3409278,20260108135647.340891,18.188961833333334,-64.95633766666667,0.08002909530188776,0.42346586865714525,-0.4600091649187562,0.6182749318088215,-0.06434932269928856,-10.676901740500343,-7.213770050543545,-10.259471997498437,1,42.45,0.8059091567993164,15.42,42.45,0,0,1,0,1,0
1767895007.449633,20260108135647.449596,18.188965166666666,-64.95633849999999,0.08002909530188776,0.42346586865714525,-0.3161438247063288,0.639668420714836,-0.06434932269928856,-10.676901740500343,-7.213770050543545,-10.259474811157574,1,42.45,0.7630516886711121,15.42,42.45,0,0,1,0,1,0
1767895007.5714743,20260108135647.571438,18.188965166666666,-64.95633849999999,0.12047592428989301,0.42346586865714525,-0.3161438247063288,0.639668420714836,0.06108889294070548,-10.519353125676528,-7.5791861555725335,-9.946485976283254,1,42.45,1.348161220550537,15.31,42.45,0,0,1,0,1,0
1767895007.6678498,20260108135647.667813,18.188965166666666,-64.95633849999999,0.12047592428989301,0.42346586865714525,-0.3161438247063288,0.639668420714836,0.06108889294070548,-10.746876199793826,-7.191897215679286,-9.530338623054302,1,38.75,1.3106560707092285,15.31,38.75,0,0,1,0,1,0
1767895007.8086646,20260108135647.808628,18.188965166666666,-64.95633849999999,0.1049966122421366,0.42346586865714525,-0.3161438247063288,0.639668420714836,0.03468496442169593,-12.069394248837247,-6.390688418796657,-9.057794377683106,1,38.75,2.6291563510894775,15.31,38.75,0,0,1,0,1,0
1767895007.864647,20260108135647.864610,18.188965166666666,-64.95633849999999,0.1049966122421366,0.42346586865714525,-0.3161438247063288,0.639668420714836,0.03468496442169593,-14.027712636941688,-5.390363741599022,-8.501987535236779,1,38.75,2.6291563510894775,15.31,38.75,0,0,1,0,1,0
1767895007.9416156,20260108135647.941579,18.188968,-64.95633766666667,0.09667750859069746,0.42346586865714525,-0.1471659175483437,0.5538681607528092,0.06474462839274445,-16.032653912991297,-4.092384009696544,-7.8701623676940695,1,38.75,2.6291563510894775,15.31,38.75,0,0,1,0,1,0
1767895008.0398874,20260108135648.039851,18.188968,-64.95633766666667,0.09667750859069746,0.42346586865714525,-0.1471659175483437,0.5538681607528092,0.06474462839274445,-17.666101067250985,-2.6247980268962667,-7.188181395594753,1,38.75,2.6291563510894775,15.31,38.75,0,0,1,0,1,0
1767895008.1291678,20260108135648.129131,18.188968,-64.95633766666667,0.11130555159329947,0.42346586865714525,-0.1471659175483437,0.5538681607528092,0.08085934693888917,-19.078390032202023,-1.2788327838219697,-6.6780032213270815,1,38.75,2.6291563510894775,15.28,38.75,0,0,1,0,1,0
1767895008.228684,20260108135648.228647,18.188968,-64.95633766666667,0.11130555159329947,0.42346586865714525,-0.1471659175483437,0.5538681607528092,0.08085934693888917,-21.423257991957684,-0.5381754498515274,-6.876533412711337,1,38.86,2.6291563510894775,15.28,38.86,0,0,1,0,1,0
1767895008.3386095,20260108135648.338573,18.188968,-64.95633766666667,0.0676831150927239,0.42346586865714525,-0.1471659175483437,0.5538681607528092,0.018634610429004335,-21.423257991957684,-0.5381754498515274,-6.876533412711337,1,38.86,2.6291563510894775,15.28,38.86,0,0,1,0,1,0
1767895008.4322016,20260108135648.432165,18.1889705,-64.95633733333334,0.0676831150927239,0.42346586865714525,-0.08865887135382043,0.5203160032448169,0.018634610429004335,-22.256006906157744,-1.2863007445760075,-7.413018069973565,1,38.86,2.6291563510894775,15.28,38.86,0,0,1,0,1,0
