timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767631903.7101183,20260105125143.710064,18.188597653281168,-64.9587854483766,33.69323386944975,1.2160855212773147,-0.23181599380002849,-0.1364966850092161,-0.046232936231694735,1.4122912061076556,-2.7200640453994347,-121.12920903271386,5,1.94,0.887275755405426,16.39,1.94,0,0,1,0,1,0
1767631904.1571507,20260105125144.157096,18.18859752831897,-64.95878567188954,33.7019395869044,1.2160855212773147,-0.2361692278277432,-0.13898235797124592,-0.01958803536223497,2.881171616940196,-1.8805645540081029,-121.3126474888439,5,1.91,0.887275755405426,16.39,1.91,0,0,1,0,1,0
1767631904.191316,20260105125144.191261,18.188597416389655,-64.95878589269778,33.7019395869044,1.2160855212773147,-0.2332458562766386,-0.12445228213969262,-0.01958803536223497,3.955883484099799,-1.0876669263783916,-121.1185197828407,5,1.9,0.887275755405426,16.42,1.9,0,0,1,0,1,0
1767631904.1948807,20260105125144.194826,18.188597290728968,-64.95878611798474,33.7019395869044,1.2160855212773147,-0.23801176976444421,-0.13974046462495113,-0.01958803536223497,4.826058860126134,-0.29154640880339466,-120.62550289188573,5,1.9,0.887275755405426,16.42,1.9,0,0,1,0,1,0
1767631904.2034576,20260105125144.203403,18.188597167957113,-64.9587863450181,33.712516020375766,1.2160855212773147,-0.23986598698360606,-0.13653317651172017,-0.004537928027512241,5.532196512410039,0.4488348360154714,-119.85643014653871,5,1.9,0.887275755405426,16.42,1.9,0,0,1,0,1,0
1767631904.2045288,20260105125144.204474,18.18859704437341,-64.95878656952172,33.68872592425981,1.2160855212773147,-0.2371343856018501,-0.13740190379042458,-0.0511369981513782,5.953763195796306,1.1133716054588485,-118.83472227383801,5,1.88,0.887275755405426,16.42,1.88,0,0,1,0,1,0
1767631904.3063083,20260105125144.306254,18.188596924010167,-64.95878678963871,33.68872592425981,1.2160855212773147,-0.23246888596351403,-0.13380290377597456,-0.0511369981513782,6.142099753086265,1.6692245516985578,-117.57325418497274,5,1.87,0.887275755405426,16.42,1.87,0,0,1,0,1,0
1767631904.401755,20260105125144.401701,18.18859680322731,-64.9587870297952,33.68872592425981,1.2160855212773147,-0.25377466566078294,-0.13434440467975511,-0.0511369981513782,6.1402944480657515,2.101658283383392,-116.09995453344533,5,1.88,0.887275755405426,16.42,1.88,0,0,1,0,1,0
1767631904.5003757,20260105125144.500321,18.1885966882723,-64.9587872618011,33.675163397409456,1.2160855212773147,-0.24507835177137766,-0.12781862733195376,-0.04011881336270355,6.024845426791901,2.3960004817128104,-114.43312823277661,5,1.89,0.887275755405426,16.45,1.89,0,0,1,0,1,0
1767631904.623612,20260105125144.623557,18.188596563131348,-64.95878750941755,33.679085853707846,1.2160855212773147,-0.26161282648636647,-0.13916798848087977,-0.02800469020688448,5.86167300294935,2.549932723521434,-112.58930434666821,5,1.9,0.887275755405426,16.45,1.9,0,0,1,0,1,0
1767631904.7011957,20260105125144.701141,18.1885964387608,-64.95878775556187,33.679085853707846,1.2160855212773147,-0.2599796980970832,-0.1382698686531143,-0.02800469020688448,5.653197198803715,2.5588136801652546,-110.59163039449403,5,1.89,0.887275755405426,16.45,1.89,0,0,1,0,1,0
1767631904.806656,20260105125144.806601,18.188596318421727,-64.95878799771033,33.679085853707846,1.2160855212773147,-0.2558037904089626,-0.13381113859618537,-0.02800469020688448,5.404191037631029,2.456168706842505,-108.44546807666967,5,1.88,0.887275755405426,16.45,1.88,0,0,1,0,1,0
1767631904.9646115,20260105125144.964557,18.18859620301827,-64.95878823651755,33.66069717907233,1.2160855212773147,-0.2522489034863417,-0.12831013479042985,-0.08761252105413214,5.004415226809673,2.2641024380452865,-106.16710740019033,5,1.88,0.887275755405426,16.45,1.88,0,0,1,0,1,0
1767631905.0215816,20260105125145.021527,18.188596097204996,-64.9587884801388,33.65269717907233,1.2160855212773147,-0.2573842828596564,-0.11767043357114129,-0.08611510283342169,4.493464387115828,2.00628661035373,-103.77510599566648,5,1.88,0.887275755405426,16.45,1.88,0,0,1,0,1,0
1767631905.1040218,20260105125145.103967,18.18859598667406,-64.95878872455792,33.65269717907233,1.2160855212773147,-0.2582432940387252,-0.1229243713997698,-0.08611510283342169,3.3130958590194513,1.3804481057591669,-98.79371747921655,5,1.91,0.887275755405426,16.45,1.91,0,0,1,0,1,0
1767631905.2021213,20260105125145.202067,18.188595876093977,-64.95878896908575,33.65269717907233,1.2160855212773147,-0.2582432940387252,-0.1229243713997698,-0.08611510283342169,3.3130958590194513,1.3804481057591669,-98.79371747921655,5,1.91,0.887275755405426,16.45,1.91,0,0,1,0,1,0
1767631905.300844,20260105125145.300790,18.188595768515682,-64.9587892118628,33.642304756639454,1.2160855212773147,-0.25649966358198134,-0.1196366272607616,-0.04561715996565184,2.900797318764023,1.0197377893075277,-96.25029755684086,5,1.92,0.887275755405426,16.45,1.92,0,0,1,0,1,0
1767631905.4087048,20260105125145.408650,18.188595740084185,-64.95878966962081,33.61883808002999,1.2160855212773147,-0.48360384333711665,-0.03161633876610719,-0.061035738415968224,2.7561957590281874,0.621217453081899,-93.74050949796388,3,1.94,0.887275755405426,16.45,1.92,0,0,1,0,1,0
1767631905.5065494,20260105125145.506495,18.188595729962483,-64.95879012994389,33.61883808002999,1.2160855212773147,-0.4863145272712218,-0.011255403719477228,-0.061035738415968224,2.6479974130377095,0.2536974355928529,-91.32586600824544,3,1.94,0.887275755405426,16.45,1.92,0,0,1,0,1,0
1767631905.6157527,20260105125145.615698,18.188595737455135,-64.95879059445447,33.61883808002999,1.2160855212773147,-0.49069634702730824,0.008331521587333404,-0.061035738415968224,2.3568967809587633,-0.056024433255947546,-89.02730162497708,3,1.93,0.887275755405426,16.45,1.92,0,0,1,0,1,0
1767631905.702748,20260105125145.702694,18.188595761810316,-64.95879106154861,33.63036573131925,1.2160855212773147,-0.49338483352403295,0.027079250386893575,-0.045574955094314765,1.7606931971087953,-0.2961513986935905,-86.85852454272455,3,1.93,0.887275755405426,16.42,1.92,0,0,1,0,1,0
1767631905.8005974,20260105125145.800543,18.188595675807917,-64.95879132439146,33.650052952521044,1.2160855212773147,-0.27763438845657734,-0.0956198010160151,-0.015390441782902253,1.0539091312218363,-0.6662954904226652,-84.8832194680805,5,1.95,0.887275755405426,16.42,1.95,0,0,1,0,1,0
1767631906.0613983,20260105125146.061344,18.188595602073207,-64.95879158838086,33.650052952521044,1.2160855212773147,-0.2789089151898989,-0.0819988843070061,-0.015390441782902253,0.33117614103331205,-1.3867626179046997,-83.08119635463903,5,1.96,0.887275755405426,16.42,1.96,0,0,1,0,1,0
1767631906.0631926,20260105125146.063138,18.18859553443414,-64.95879186036103,33.650052952521044,1.2160855212773147,-0.28733367206916444,-0.0752154299013831,-0.015390441782902253,-0.4729104076746953,-2.4138309103600744,-81.47062351208872,5,1.94,0.887275755405426,16.42,1.94,0,0,1,0,1,0
1767631906.1034825,20260105125146.103428,18.18859547173967,-64.95879215079616,33.665671193009565,1.2160855212773147,-0.3067973191091185,-0.06970943255727806,0.027794005222345076,-1.0201746014054955,-3.6398219167739216,-79.9852480817909,5,1.95,0.887275755405426,16.42,1.95,0,0,1,0,1,0
1767631906.2040567,20260105125146.204002,18.188595420585308,-64.95879244457456,33.64632839316437,1.2160855212773147,-0.3103271238012795,-0.05687773055621455,0.0013097513365970537,-1.3323399713035773,-4.665613390284782,-78.61841745711511,5,1.95,0.887275755405426,16.42,1.95,0,0,1,0,1,0
1767631906.3189008,20260105125146.318846,18.18859536019028,-64.95879272844542,33.64632839316437,1.2160855212773147,-0.2998911068364482,-0.06715894609365167,0.0013097513365970537,-1.5140538040515132,-5.235827668163186,-77.39194043987939,5,1.95,0.887275755405426,16.48,1.95,0,0,1,0,1,0
1767631906.4021976,20260105125146.402143,18.188595307339167,-64.95879299627826,33.64632839316437,1.2160855212773147,-0.28292004530359327,-0.05876434263575776,0.0013097513365970537,-1.73918246912175,-5.434504281780129,-76.3216972255821,5,1.92,0.887275755405426,16.48,1.92,0,0,1,0,1,0
1767631906.5261033,20260105125146.526049,18.188595250411844,-64.95879327003871,33.68573451696467,1.2160855212773147,-0.289213836438836,-0.06330368719379768,0.0641922774585818,-2.128570305553089,-5.298026808080084,-75.43508371277997,5,1.92,0.887275755405426,16.48,1.92,0,0,1,0,1,0
1767631906.6114173,20260105125146.611363,18.188595190723124,-64.95879353939067,33.77678573002408,1.2160855212773147,-0.2845432320140349,-0.06637129737324035,0.2337358251059345,-2.4274496721044287,-4.937472945705062,-74.72281767107198,5,1.93,0.887275755405426,16.48,1.93,0,0,1,0,1,0
1767631906.7013438,20260105125146.701289,18.188595133690434,-64.9587938171439,33.77678573002408,1.2160855212773147,-0.2934018124244232,-0.06341432382406668,0.2337358251059345,-2.5419616764664754,-4.465160073074704,-74.17968766425798,5,1.93,0.887275755405426,16.48,1.93,0,0,1,0,1,0
1767631906.809036,20260105125146.808982,18.18859507834028,-64.95879409525513,33.77678573002408,1.2160855212773147,-0.293799084101431,-0.06154752782330293,0.2337358251059345,-2.5306427683040598,-3.946080878475315,-73.81538573423573,5,1.93,0.887275755405426,16.48,1.93,0,0,1,0,1,0
1767631907.2149382,20260105125147.214884,18.18859502395806,-64.95879437141807,33.7010206582818,1.2160855212773147,-0.2917400457422343,-0.060471031993170415,0.18430180330721052,-2.490751887966703,-3.3964487426899432,-73.68306443213174,5,1.93,0.887275755405426,16.51,1.93,0,0,1,0,1,0
1767631907.2205572,20260105125147.220503,18.188594969174016,-64.95879465435023,33.697426747408926,1.2160855212773147,-0.29891860503960266,-0.060923456576084264,0.14025712325572579,-2.5180995482951505,-2.8381646751232497,-73.77881688834378,5,1.94,0.887275755405426,16.51,1.94,0,0,1,0,1,0
1767631907.2323973,20260105125147.232343,18.18859491900959,-64.95879491838554,33.697426747408926,1.2160855212773147,-0.2789067270747934,-0.05577667606111629,0.14025712325572579,-2.6886780342802514,-1.7718274766542073,-74.56381081033895,5,1.93,0.887275755405426,16.51,1.93,0,0,1,0,1,0
1767631907.2348797,20260105125147.234825,18.188594876177326,-64.95879520679445,33.697426747408926,1.2160855212773147,-0.3046666002688614,-0.04762628140652826,0.14025712325572579,-2.6886780342802514,-1.7718274766542073,-74.56381081033895,5,1.94,0.887275755405426,16.51,1.94,0,0,1,0,1,0
1767631907.3037918,20260105125147.303737,18.18859482447341,-64.95879548349725,33.66832036070518,1.2160855212773147,-0.2922662637899359,-0.05748418086979769,0.13154469013550935,-2.9117683140412076,-1.3296895367927908,-75.25032702966878,5,1.94,0.887275755405426,16.51,1.94,0,0,1,0,1,0
1767631907.4039102,20260105125147.403856,18.188594774974476,-64.95879576244643,33.692235347969984,1.2160855212773147,-0.29474435958958034,-0.055052361349247736,0.13001263418743172,-3.273104660242806,-0.9745489214357054,-76.15168692616172,5,1.93,0.887275755405426,16.51,1.93,0,0,1,0,1,0
1767631907.5034027,20260105125147.503348,18.188594727609285,-64.95879605626094,33.692235347969984,1.2160855212773147,-0.3103352641684805,-0.0526595082912803,0.13001263418743172,-3.647658707875023,-0.6960749657694311,-77.22074168711848,5,1.95,0.887275755405426,16.39,1.95,0,0,1,0,1,0
1767631907.5998023,20260105125147.599748,18.18859467439742,-64.95879634888637,33.692235347969984,1.2160855212773147,-0.30915905745486,-0.05917497100652079,0.13001263418743172,-3.972369859103869,-0.47596355668623624,-78.42590167633242,5,1.95,0.887275755405426,16.39,1.95,0,0,1,0,1,0
1767631907.699975,20260105125147.699921,18.188594621144794,-64.95879664564532,33.67479641399698,1.2160855212773147,-0.3135173857675101,-0.05921865264852134,-0.0233315801105165,-4.1911703516453604,-0.2924819316107838,-79.76194179722017,5,1.95,0.887275755405426,16.39,1.95,0,0,1,0,1,0
1767631907.8129086,20260105125147.812854,18.18859456109946,-64.95879694282603,33.66696128226434,1.2160855212773147,-0.3139091830446044,-0.06676095266148499,-0.03432512689921045,-4.328017936353393,-0.1664323462329866,-81.19978592408845,5,1.96,0.887275755405426,16.39,1.96,0,0,1,0,1,0
1767631907.9060974,20260105125147.906043,18.188594507573033,-64.95879724781172,33.66696128226434,1.2160855212773147,-0.3221825148037603,-0.05951829260592736,-0.03432512689921045,-4.529182874152075,-0.1133325156480144,-82.69522905682275,5,1.96,0.887275755405426,16.39,1.96,0,0,1,0,1,0
1767631908.0192058,20260105125148.019151,18.188594455907868,-64.95879755779626,33.66696128226434,1.2160855212773147,-0.3274150614991321,-0.05744020807343556,-0.03432512689921045,-4.807497814419876,-0.12465366496705113,-84.24184398511598,5,1.98,0.887275755405426,16.39,1.98,0,0,1,0,1,0
1767631908.1009846,20260105125148.100930,18.18859439114008,-64.95879787542047,33.687764632094456,1.2160855212773147,-0.33556722502577946,-0.0720252559072016,0.00765949540529709,-5.484166178105779,-0.31829151816555,-87.42996569377131,5,1.97,0.887275755405426,16.42,1.97,0,0,1,0,1,0
1767631908.21231,20260105125148.212256,18.18859432636916,-64.95879819306003,33.66308430050117,1.2160855212773147,-0.33556722502577946,-0.0720252559072016,-0.019968031652361135,-5.484166178105779,-0.31829151816555,-87.42996569377131,5,1.97,0.887275755405426,16.42,1.97,0,0,1,0,1,0
1767631908.3081715,20260105125148.308117,18.188594278775525,-64.95879851588461,33.66308430050117,1.2160855212773147,-0.3409996844244467,-0.0529170598430012,-0.019968031652361135,-5.639551329736421,-0.4900488525342265,-88.976484999382,5,2.0,0.887275755405426,16.42,2.0,0,0,1,0,1,0
1767631908.4118044,20260105125148.411750,18.188594215347262,-64.95879883341804,33.66308430050117,1.2160855212773147,-0.3354766272595705,-0.07053674618624833,-0.019968031652361135,-5.485402015900621,-0.6721427214123379,-90.43294139839361,5,1.99,0.887275755405426,16.42,1.99,0,0,1,0,1,0
1767631908.5021546,20260105125148.502100,18.188594192852694,-64.95879929545295,33.674552894979826,1.2160855212773147,-0.4880378202510613,-0.025009975875063165,-0.021260629653245815,-4.697577833256132,-1.033027207750089,-92.93364530242631,3,2.01,0.887275755405426,16.42,1.99,0,0,1,0,1,0
1767631908.6067371,20260105125148.606683,18.18859417071274,-64.95879975020398,33.67710586313086,1.2160855212773147,-0.48042247226487483,-0.02461971991228398,-0.014371320419246969,-4.697577833256132,-1.033027207750089,-92.93364530242631,3,2.01,0.887275755405426,16.42,1.99,0,0,1,0,1,0
1767631908.7004962,20260105125148.700442,18.18859409305197,-64.95880006811593,33.67710586313086,1.2160855212773147,-0.3358460314188943,-0.08635648892920031,-0.014371320419246969,-3.9923746365621775,-1.1903518136333753,-93.95277136269758,5,2.0,0.887275755405426,16.17,2.0,0,0,1,0,1,0
1767631908.8045237,20260105125148.804469,18.188593999508104,-64.95880041148173,33.67710586313086,1.2160855212773147,-0.3627421498004099,-0.10401986713208661,-0.014371320419246969,-2.704477548140295,-1.6074976554986158,-95.46508506871412,5,2.02,0.887275755405426,16.17,2.02,0,0,1,0,1,0
1767631909.0189278,20260105125149.018873,18.18859389973334,-64.95880072385445,33.69123036398635,1.2160855212773147,-0.3299352208755643,-0.1109267777671046,0.0014058411967534136,-2.704477548140295,-1.6074976554986158,-95.46508506871412,5,1.99,0.887275755405426,16.17,1.99,0,0,1,0,1,0
1767631909.059962,20260105125149.059908,18.188593825698568,-64.95880102887605,33.72017576696668,1.2160855212773147,-0.32227725460533135,-0.08233693681483692,0.033091294570848216,-2.0480786318376745,-2.223395136366791,-95.86051901210496,5,1.99,0.887275755405426,16.17,1.99,0,0,1,0,1,0
1767631909.101129,20260105125149.101075,18.18859375089375,-64.95880133372573,33.72017576696668,1.2160855212773147,-0.322059644100764,-0.08318404679798427,0.033091294570848216,-1.3669611453685988,-2.8596125440031357,-96.01117254849622,5,1.99,0.887275755405426,16.17,1.99,0,0,1,0,1,0
1767631909.2019956,20260105125149.201941,18.188593669147828,-64.9588016474029,33.72017576696668,1.2160855212773147,-0.33135372252838097,-0.0908939523102869,0.033091294570848216,-0.7346047169845636,-3.1795045681625678,-95.95949531875796,5,1.99,0.887275755405426,16.17,1.99,0,0,1,0,1,0
1767631909.3202832,20260105125149.320229,18.188593580948606,-64.95880195295639,33.72713708878392,1.2160855212773147,-0.3227530446433463,-0.0980636128920921,0.06832388664362461,-0.20492837337703296,-3.2776168555766407,-95.79057784999559,5,1.97,0.887275755405426,16.37,1.97,0,0,1,0,1,0
1767631909.41224,20260105125149.412186,18.188593481561472,-64.95880226897036,33.74482033146095,1.2160855212773147,-0.33393477959358653,-0.11054665520848118,0.07384951877489439,0.22981332274227573,-3.157246467802681,-95.50529440673539,5,1.99,0.887275755405426,16.37,1.99,0,0,1,0,1,0
1767631909.5196047,20260105125149.519550,18.188593376324228,-64.95880256136515,33.74482033146095,1.2160855212773147,-0.308802298364131,-0.11698777938327676,0.07384951877489439,0.595305413652949,-2.8882570869639586,-95.1133438610668,5,1.96,0.887275755405426,16.37,1.96,0,0,1,0,1,0
1767631909.6065714,20260105125149.606517,18.18859328318762,-64.95880286970012,33.74482033146095,1.2160855212773147,-0.3257190403669284,-0.1035620912421494,0.07384951877489439,0.9469687144271948,-2.499746396546072,-94.6183052333946,5,1.95,0.887275755405426,16.37,1.95,0,0,1,0,1,0
1767631909.7037911,20260105125149.703737,18.188593187308946,-64.95880317196855,33.74211556636223,1.2160855212773147,-0.3193201852334427,-0.1066143484831185,0.0687535155861289,1.320226306314013,-2.020707492725559,-94.01409282299227,5,1.95,0.887275755405426,16.37,1.95,0,0,1,0,1,0
