timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767802570.8186328,20260107121610.818593,18.340567333333336,-64.97714233333333,0.15428453378454346,5.131750882794092,0.0,0.037554119999999996,0.04289691433242235,2.5791081004366223,-10.361402383321515,78.40786973463263,1,2.44,2.2460126876831055,16.42,2.44,0,0,1,0,1,0
1767802570.870994,20260107121610.870955,18.340567333333336,-64.97714233333333,0.15428453378454346,5.131750882794092,0.0,0.037554119999999996,0.04289691433242235,2.3854467684544547,-8.506058525285116,71.82805928651062,1,2.41,3.140346050262451,16.42,2.41,0,0,1,0,1,0
1767802571.0083241,20260107121611.008285,18.340567333333336,-64.97714233333333,0.12080987111048369,5.131750882794092,0.0,0.037554119999999996,0.012686522623534747,2.3854467684544547,-8.506058525285116,71.82805928651062,1,2.41,2.8872039318084717,16.42,2.41,0,0,1,0,1,0
1767802571.094103,20260107121611.094064,18.340567333333336,-64.97714233333333,0.11180987111048335,5.131750882794092,0.0,0.037554119999999996,-0.006614714300615434,1.895999292947344,-7.730342564821234,68.6861506543037,1,2.41,2.8753905296325684,16.42,2.41,0,0,1,0,1,0
1767802571.1719317,20260107121611.171892,18.340567333333336,-64.97714216666667,0.11180987111048335,5.131750882794092,0.0,0.05247288,-0.006614714300615434,1.0610005776632487,-7.084207292076937,65.07748038769928,1,2.41,2.8753905296325684,16.34,2.41,0,0,1,0,1,0
1767802571.271727,20260107121611.271688,18.340567333333336,-64.97714216666667,0.11180987111048335,5.131750882794092,0.0,0.05247288,-0.006614714300615434,-1.6875621220730326,-6.5049007485017105,57.81737602480616,1,2.39,2.8753905296325684,16.34,2.39,0,0,1,0,1,0
1767802571.3827214,20260107121611.382682,18.340567333333336,-64.97714216666667,0.08009703773663279,5.131750882794092,0.0,0.05247288,-0.05811310780833169,-1.6875621220730326,-6.5049007485017105,57.81737602480616,1,2.39,3.6348705291748047,16.34,2.39,0,0,1,0,1,0
1767802571.4921832,20260107121611.492144,18.340567333333336,-64.97714216666667,0.08010920024679948,5.131750882794092,0.0,0.05247288,-0.07706754767929519,-2.773423209822188,-6.266435280534619,54.16355819164481,1,2.38,3.6348705291748047,16.34,2.38,0,0,1,0,1,0
1767802571.5638883,20260107121611.563849,18.340567333333336,-64.97714216666667,0.08010920024679948,5.131750882794092,0.0,0.05247288,-0.07706754767929519,-2.8599459427312115,-5.751099457825715,50.29455517173972,1,2.38,3.6348705291748047,16.34,2.38,0,0,1,0,1,0
1767802571.691023,20260107121611.690984,18.340567166666666,-64.97714133333334,0.08010920024679948,5.131750882794092,0.0,0.07047828,-0.07706754767929519,-0.8874427407525592,-3.7582740879222696,41.72906483221169,1,2.33,4.138646602630615,16.34,2.33,0,0,1,0,1,0
1767802571.7842803,20260107121611.784241,18.340567166666666,-64.97714133333334,0.07089466791597647,5.131750882794092,0.0,0.07047828,-0.06041357206969756,-0.8874427407525592,-3.7582740879222696,41.72906483221169,1,2.33,4.138646602630615,16.2,2.33,0,0,1,0,1,0
1767802571.8968992,20260107121611.896860,18.340567166666666,-64.97714133333334,0.07089466791597647,5.131750882794092,0.0,0.07047828,-0.06041357206969756,0.0860063063900802,-3.0305814181275603,37.243657509876456,1,2.35,4.138646602630615,16.2,2.35,0,0,1,0,1,0
1767802571.9673502,20260107121611.967311,18.340567166666666,-64.97714133333334,0.07015077576640177,5.131750882794092,0.0,0.07047828,-0.04032869263952311,0.5357400596547753,-2.9635836417160872,32.718016943849264,1,2.34,4.138646602630615,16.2,2.34,0,0,1,0,1,0
1767802572.060094,20260107121612.060055,18.340567166666666,-64.97714133333334,0.07015077576640177,5.131750882794092,0.0,0.07047828,-0.04032869263952311,0.4058557485736781,-4.00960166046917,23.31532928353662,1,2.34,4.138646602630615,16.2,2.34,0,0,1,0,1,0
1767802572.198646,20260107121612.198607,18.340567166666666,-64.97714133333334,0.05563905342137038,5.131750882794092,0.0,0.07047828,-0.032847160010596885,0.4058557485736781,-4.00960166046917,23.31532928353662,1,2.34,4.138646602630615,16.2,2.34,0,0,1,0,1,0
1767802572.2584448,20260107121612.258405,18.340566833333334,-64.97714049999999,0.05563905342137038,5.131750882794092,0.11345489881149386,0.07083943432180757,-0.032847160010596885,0.3319763673498163,-4.097767481347915,18.385361864639485,1,2.31,4.138646602630615,16.2,2.31,0,0,1,0,1,0
1767802572.361819,20260107121612.361780,18.340566833333334,-64.97714049999999,0.05950622629080361,5.131750882794092,0.11345489881149386,0.07083943432180757,-0.029446821081677715,1.1861430282175405,-2.1036279398895763,8.76016875972266,1,2.31,4.138646602630615,16.25,2.31,0,0,1,0,1,0
1767802572.4582446,20260107121612.458205,18.340566833333334,-64.97714049999999,0.05950622629080361,5.131750882794092,0.11345489881149386,0.07083943432180757,-0.029446821081677715,1.1861430282175405,-2.1036279398895763,8.76016875972266,1,2.3,4.138646602630615,16.25,2.3,0,0,1,0,1,0
1767802572.5576494,20260107121612.557610,18.340566833333334,-64.97714049999999,0.01965614706511782,5.131750882794092,0.11345489881149386,0.07083943432180757,-0.09224324774800806,2.13188017371966,-0.9931440113782859,5.2172442100297785,1,2.3,4.138646602630615,16.25,2.3,0,0,1,0,1,0
1767802572.658918,20260107121612.658879,18.3405665,-64.97713983333333,0.01965614706511782,5.131750882794092,0.09183546457873286,0.06164109819567057,-0.09224324774800806,3.278744050636129,-0.08481609214078414,1.6327698972117284,1,2.3,4.138646602630615,16.25,2.3,0,0,1,0,1,0
1767802572.8047369,20260107121612.804697,18.3405665,-64.97713983333333,0.055907835434338284,5.131750882794092,0.09183546457873286,0.06164109819567057,-0.04616812678099469,4.183666105498359,0.3848696113189696,-1.6852150983411562,1,2.29,4.138646602630615,16.25,2.29,0,0,1,0,1,0
1767802572.8616343,20260107121612.861595,18.3405665,-64.97713983333333,0.055907835434338284,5.131750882794092,0.09183546457873286,0.06164109819567057,-0.04616812678099469,4.652772630053745,0.517906589437836,-4.835121031152071,1,2.29,4.138646602630615,16.25,2.29,0,0,1,0,1,0
1767802573.0175383,20260107121613.017499,18.3405665,-64.97713983333333,0.03723250891078929,5.131750882794092,0.09183546457873286,0.06164109819567057,-0.0641333547013877,5.0057650434270355,0.06172855038698821,-10.316946161082734,1,2.33,4.138646602630615,16.31,2.33,0,0,1,0,1,0
1767802573.0607622,20260107121613.060723,18.3405665,-64.97713983333333,0.03723250891078929,5.131750882794092,0.09183546457873286,0.06164109819567057,-0.0641333547013877,5.0057650434270355,0.06172855038698821,-10.316946161082734,1,2.33,4.138646602630615,16.31,2.33,0,0,1,0,1,0
1767802573.1587725,20260107121613.158733,18.3405665,-64.97713983333333,0.034454614101968366,5.131750882794092,0.09183546457873286,0.06164109819567057,-0.05113959458926648,5.761816028465316,-0.6218960432907562,-14.30607026676795,1,2.36,4.138646602630615,16.31,2.36,0,0,1,0,1,0
1767802573.2667422,20260107121613.266703,18.340567333333336,-64.97713900000001,0.034454614101968366,5.131750882794092,0.1317857179835912,0.1738101714989746,-0.05113959458926648,5.761816028465316,-0.6218960432907562,-14.30607026676795,1,2.36,4.138646602630615,16.31,2.36,0,0,1,0,1,0
1767802573.3584175,20260107121613.358378,18.340567333333336,-64.97713900000001,0.044188243557579776,5.131750882794092,0.1317857179835912,0.1738101714989746,-0.044230822618312245,6.246381411074089,-0.9063804074931886,-15.772051581426323,1,2.38,4.138646602630615,16.31,2.38,0,0,1,0,1,0
1767802573.4597251,20260107121613.459686,18.340567333333336,-64.97713900000001,0.044188243557579776,5.131750882794092,0.1317857179835912,0.1738101714989746,-0.044230822618312245,7.490831650650484,-0.7964736598256982,-17.56697641823474,1,2.38,1.0805994272232056,16.31,2.38,0,0,1,0,1,0
1767802573.5668004,20260107121613.566761,18.340567333333336,-64.97713900000001,0.03230135245929617,5.131750882794092,0.1317857179835912,0.1738101714989746,-0.029605796961201115,7.490831650650484,-0.7964736598256982,-17.56697641823474,1,2.4,1.9239914417266846,16.34,2.4,0,0,1,0,1,0
1767802573.6937602,20260107121613.693721,18.340567333333336,-64.97713900000001,0.03230135245929617,5.131750882794092,0.1317857179835912,0.1738101714989746,-0.029605796961201115,8.322518470054849,-0.4546112571280462,-17.839352933782685,1,2.4,1.9239914417266846,16.34,2.4,0,0,1,0,1,0
1767802573.7614467,20260107121613.761407,18.340569333333335,-64.9771395,0.03630135245929573,5.131750882794092,0.08396898894617294,0.18391277055268318,-0.019643757316942144,9.359950297620879,-0.09189003621619193,-17.623005760690916,1,2.38,1.0390876531600952,16.34,2.38,0,0,1,0,1,0
1767802573.8738883,20260107121613.873849,18.340569333333335,-64.9771395,0.03630135245929573,5.131750882794092,0.08396898894617294,0.18391277055268318,-0.019643757316942144,9.359950297620879,-0.09189003621619193,-17.623005760690916,1,2.38,1.1505080461502075,16.34,2.38,0,0,1,0,1,0
1767802573.9590917,20260107121613.959052,18.340569333333335,-64.9771395,0.009242057743898031,5.131750882794092,0.08396898894617294,0.18391277055268318,-0.031194109397082878,9.652962102690324,-0.2668588946644226,-17.30543770922755,1,2.43,1.1505080461502075,16.34,2.43,0,0,1,0,1,0
1767802574.058963,20260107121614.058924,18.340569333333335,-64.9771395,0.009242057743898031,5.131750882794092,0.08396898894617294,0.18391277055268318,-0.031194109397082878,10.184360401636347,-0.5375791421072552,-16.0654164220247,1,2.43,1.1505080461502075,16.34,2.43,0,0,1,0,1,0
1767802574.161297,20260107121614.161258,18.340569333333335,-64.9771395,0.03243794248467241,5.131750882794092,0.08396898894617294,0.18391277055268318,-0.001496028609537728,10.184360401636347,-0.5375791421072552,-16.0654164220247,1,2.4,1.1505080461502075,16.37,2.4,0,0,1,0,1,0
1767802574.2615335,20260107121614.261494,18.340571166666667,-64.97713983333333,0.03243794248467241,5.131750882794092,0.016188650735876397,0.263926137937146,-0.001496028609537728,11.16972226344644,-0.3386791065193702,-13.313444762982614,1,2.4,0.9945077300071716,16.37,2.4,0,0,1,0,1,0
1767802574.3647995,20260107121614.364760,18.340571166666667,-64.97713983333333,0.02879562763985996,5.131750882794092,0.016188650735876397,0.263926137937146,-0.014772369099039387,11.16972226344644,-0.3386791065193702,-13.313444762982614,1,2.41,1.9541511535644531,16.37,2.41,0,0,1,0,1,0
1767802574.4799566,20260107121614.479917,18.340571166666667,-64.97713983333333,0.02879562763985996,5.131750882794092,0.016188650735876397,0.263926137937146,-0.014772369099039387,11.528533573186381,-0.77452804073207,-11.68102016311248,1,2.43,0.48272576928138733,16.37,2.43,0,0,1,0,1,0
1767802574.5612385,20260107121614.561199,18.340571166666667,-64.97713983333333,0.0507956276398602,5.131750882794092,0.016188650735876397,0.263926137937146,0.019164623757322606,11.378259112429603,-1.4616298422709095,-10.114433967988527,1,2.43,0.48272576928138733,16.37,2.43,0,0,1,0,1,0
1767802574.6709287,20260107121614.670889,18.340571166666667,-64.97713983333333,0.0507956276398602,5.131750882794092,0.016188650735876397,0.263926137937146,0.019164623757322606,10.323971225738514,-1.880950459834187,-7.005920277008786,1,2.43,0.48272576928138733,16.37,2.43,0,0,1,0,1,0
1767802574.7619047,20260107121614.761865,18.340572666666667,-64.97714066666667,0.040603805265085724,5.131750882794092,-0.06620536863235425,0.2824897922870129,0.03998217911744602,10.323971225738514,-1.880950459834187,-7.005919503547798,1,2.43,0.48272576928138733,16.37,2.43,0,0,1,0,1,0
1767802574.8593538,20260107121614.859314,18.340572666666667,-64.97714066666667,0.040603805265085724,5.131750882794092,-0.06620536863235425,0.2824897922870129,0.03998217911744602,9.896355980792624,-1.682246312007306,-5.239039860386164,1,2.42,0.48272576928138733,16.37,2.42,0,0,1,0,1,0
1767802574.9586968,20260107121614.958657,18.340572666666667,-64.97714066666667,0.04228347392011809,5.131750882794092,-0.06620536863235425,0.2824897922870129,0.012186022211709602,9.230665015688523,-2.0196865925230068,-1.602337633631167,1,2.42,0.48272576928138733,16.37,2.42,0,0,1,0,1,0
1767802575.0600402,20260107121615.060001,18.340572666666667,-64.97714066666667,0.04228347392011809,5.131750882794092,-0.06620536863235425,0.2824897922870129,0.012186022211709602,9.230665015688523,-2.0196865925230068,-1.602337633631167,1,2.41,0.48272576928138733,16.37,2.41,0,0,1,0,1,0
1767802575.171097,20260107121615.171058,18.340572666666667,-64.97714066666667,0.022690268993659564,5.131750882794092,-0.06620536863235425,0.2824897922870129,-0.023162327848118138,8.803241016107783,-2.2767444823890894,0.1345672867531209,1,2.41,0.48272576928138733,16.37,2.41,0,0,1,0,1,0
1767802575.2598472,20260107121615.259808,18.340573833333334,-64.9771415,0.022690268993659564,5.131750882794092,-0.16235828374489797,0.25583571815920625,-0.023162327848118138,8.340907053422915,-2.297530036126074,1.929621043428245,1,2.38,0.48272576928138733,16.37,2.38,0,0,1,0,1,0
1767802575.3784807,20260107121615.378441,18.340573833333334,-64.9771415,0.05951367574927202,5.131750882794092,-0.16235828374489797,0.25583571815920625,0.017288329944525102,7.828366913518298,-2.1691512486867586,3.8383027215386063,1,2.38,0.48272576928138733,16.39,2.38,0,0,1,0,1,0
1767802575.4589648,20260107121615.458925,18.340573833333334,-64.9771415,0.05951367574927202,5.131750882794092,-0.16235828374489797,0.25583571815920625,0.017288329944525102,6.768269948860989,-1.8845792125716783,7.933955404808584,1,2.38,0.48272576928138733,16.39,2.38,0,0,1,0,1,0
1767802575.6144936,20260107121615.614454,18.340573833333334,-64.9771415,0.05483902939753071,5.131750882794092,-0.16235828374489797,0.25583571815920625,0.0005703296735046406,6.768269948860989,-1.8845792125716783,7.933955404808584,1,2.38,0.48272576928138733,16.39,2.38,0,0,1,0,1,0
1767802575.6732643,20260107121615.673225,18.3405755,-64.9771425,0.05483902939753071,5.131750882794092,-0.18281023999438784,0.3066670305876455,0.0005703296735046406,6.319659121786044,-1.7098699547655856,9.40206411071071,1,2.4,0.48272576928138733,16.39,2.4,0,0,1,0,1,0
1767802575.7662113,20260107121615.766172,18.3405755,-64.9771425,0.029739788864766005,5.131750882794092,-0.18281023999438784,0.3066670305876455,-0.02282664713515141,5.355893898966894,-0.5498227408200472,11.983015935995654,1,2.4,0.48272576928138733,16.39,2.4,0,0,1,0,1,0
1767802575.8682911,20260107121615.868252,18.3405755,-64.9771425,0.029739788864766005,5.131750882794092,-0.18281023999438784,0.3066670305876455,-0.02282664713515141,5.355893898966894,-0.5498227408200472,11.983015935995654,1,2.4,0.48272576928138733,16.39,2.4,0,0,1,0,1,0
1767802575.9604945,20260107121615.960455,18.3405755,-64.9771425,0.021706074808561182,5.131750882794092,-0.18281023999438784,0.3066670305876455,-0.03250065776513798,4.219500705791996,0.10884267851952784,14.130520386471812,1,2.4,0.48272576928138733,16.34,2.4,0,0,1,0,1,0
1767802576.0627763,20260107121616.062737,18.3405755,-64.9771425,0.021706074808561182,5.131750882794092,-0.18281023999438784,0.3066670305876455,-0.03250065776513798,4.219500705791996,0.10884267851952784,14.130520386471812,1,2.4,0.48272576928138733,16.34,2.4,0,0,1,0,1,0
1767802576.1748378,20260107121616.174798,18.3405755,-64.9771425,0.030158766341953157,5.131750882794092,-0.18281023999438784,0.3066670305876455,-0.03497781833109325,1.7508338155165177,-0.2979474722832404,15.464899063249888,1,2.4,0.48272576928138733,16.34,2.4,0,0,1,0,1,0
1767802576.2583416,20260107121616.258302,18.340577,-64.97714283333333,0.030158766341953157,5.131750882794092,-0.0826484495247111,0.27973347990526926,-0.03497781833109325,1.7508338155165177,-0.2979474722832404,15.464899063249888,1,2.4,0.48272576928138733,16.34,2.4,0,0,1,0,1,0
1767802576.3747494,20260107121616.374710,18.340577,-64.97714283333333,0.05906564460146145,5.131750882794092,-0.0826484495247111,0.27973347990526926,0.007108292312069116,0.7457262966424096,-0.5901777540218051,16.094745182772936,1,2.4,0.48272576928138733,16.34,2.4,0,0,1,0,1,0
1767802576.4599082,20260107121616.459869,18.340577,-64.97714283333333,0.05906564460146145,5.131750882794092,-0.0826484495247111,0.27973347990526926,0.007108292312069116,0.18427671540801974,-1.416917593707513,16.934158656438637,1,2.4,0.48272576928138733,16.34,2.4,0,0,1,0,1,0
1767802576.5597293,20260107121616.559690,18.340577,-64.97714283333333,0.022116011326932652,5.131750882794092,-0.0826484495247111,0.27973347990526926,-0.0312651010547962,0.18427671540801974,-1.416917593707513,16.934158656438637,1,2.4,0.48272576928138733,16.25,2.4,0,0,1,0,1,0
1767802576.6597679,20260107121616.659728,18.340577,-64.97714283333333,0.022116011326932652,5.131750882794092,-0.0826484495247111,0.27973347990526926,-0.0312651010547962,-0.23937081520139605,-1.3570246039554443,16.821648325105965,1,2.38,0.48272576928138733,16.25,2.38,0,0,1,0,1,0
1767802576.7766638,20260107121616.776624,18.340578833333332,-64.97714266666667,0.02788161098269664,5.131750882794092,0.029459304156214512,0.3408318329108824,-0.007999906633106981,-1.4430670890167485,-0.6659544610898906,16.40225406953937,1,2.38,0.48272576928138733,16.25,2.38,0,0,1,0,1,0
1767802576.8935597,20260107121616.893520,18.340578833333332,-64.97714266666667,0.02788161098269664,5.131750882794092,0.029459304156214512,0.3408318329108824,-0.007999906633106981,-2.7263153782725458,0.21805050548594787,15.996219668766333,1,2.37,0.48272576928138733,16.25,2.37,0,0,1,0,1,0
1767802576.9592261,20260107121616.959187,18.340578833333332,-64.97714266666667,0.031637592367731844,5.131750882794092,0.029459304156214512,0.3408318329108824,0.001964193931233954,-3.9241265081986896,1.3362448131926392,15.201574686023095,1,2.37,0.48272576928138733,16.25,2.37,0,0,1,0,1,0
1767802577.0601199,20260107121617.060080,18.340578833333332,-64.97714266666667,0.031637592367731844,5.131750882794092,0.029459304156214512,0.3408318329108824,0.001964193931233954,-3.9241265081986896,1.3362448131926392,15.201574686023095,1,2.37,0.48272576928138733,16.25,2.37,0,0,1,0,1,0
1767802577.161191,20260107121617.161152,18.340578833333332,-64.97714266666667,0.00859362774469976,5.131750882794092,0.029459304156214512,0.3408318329108824,-0.021466384565586423,-3.5637741364762316,1.150195302875343,14.595668388100911,1,2.41,0.48272576928138733,16.31,2.41,0,0,1,0,1,0
1767802577.2613413,20260107121617.261302,18.340580499999998,-64.97714233333333,0.00859362774469976,5.131750882794092,0.15480374548378417,0.3601421551484222,-0.021466384565586423,-2.8693013842485966,0.5241231310224194,13.65073528421771,1,2.41,0.48272576928138733,16.31,2.41,0,0,1,0,1,0
1767802577.3637648,20260107121617.363725,18.340580499999998,-64.97714233333333,0.03190661806511445,5.131750882794092,0.15480374548378417,0.3601421551484222,-0.02714704709932026,-2.6956817554481454,0.12768931161258745,12.726217623063402,1,2.39,0.48272576928138733,16.31,2.39,0,0,1,0,1,0
1767802577.4639275,20260107121617.463888,18.340580499999998,-64.97714233333333,0.03190661806511445,5.131750882794092,0.15480374548378417,0.3601421551484222,-0.02714704709932026,-4.315802992428851,0.4069542888449535,10.952635427495329,1,2.39,0.48272576928138733,16.31,2.39,0,0,1,0,1,0
1767802577.558569,20260107121617.558530,18.340580499999998,-64.97714233333333,0.0040752897729555496,5.131750882794092,0.15480374548378417,0.3601421551484222,-0.02877263413299567,-4.315802992428851,0.4069542888449535,10.952635427495329,1,2.39,0.48272576928138733,16.31,2.39,0,0,1,0,1,0
1767802577.6584356,20260107121617.658396,18.3405825,-64.977142,0.0040752897729555496,5.131750882794092,0.17301747924084507,0.37341665814629077,-0.02877263413299567,-4.716414221061779,0.40834380595106934,10.371615715512378,1,2.39,0.48272576928138733,16.31,2.39,0,0,1,0,1,0
1767802577.8024805,20260107121617.802441,18.3405825,-64.977142,0.006046904511263319,5.131750882794092,0.17301747924084507,0.37341665814629077,-0.030930616970164426,-4.399784040284172,0.11059120757226171,9.653929916760033,1,2.39,0.48272576928138733,16.37,2.39,0,0,1,0,1,0
1767802577.8581586,20260107121617.858119,18.3405825,-64.977142,0.006046904511263319,5.131750882794092,0.17301747924084507,0.37341665814629077,-0.030930616970164426,-1.6224065764054785,-0.6164351450141492,7.728090797319767,1,2.39,0.48272576928138733,16.37,2.39,0,0,1,0,1,0
1767802577.9583998,20260107121617.958360,18.3405825,-64.977142,0.03413946406278262,5.131750882794092,0.17301747924084507,0.37341665814629077,0.03300186682619903,-1.6224065764054785,-0.6164351450141492,7.728090797319767,1,2.38,0.48272576928138733,16.37,2.38,0,0,1,0,1,0
1767802578.0577142,20260107121618.057675,18.3405825,-64.977142,0.03413946406278262,5.131750882794092,0.17301747924084507,0.37341665814629077,0.03300186682619903,0.008066376252738225,-0.5253880504924777,6.702057705780635,1,2.38,0.48272576928138733,16.37,2.38,0,0,1,0,1,0
1767802578.1842043,20260107121618.184165,18.3405825,-64.977142,0.044289682618541985,5.131750882794092,0.17301747924084507,0.37341665814629077,0.036556743130509876,1.0630076935015487,-0.3145967046685493,5.931096412452788,1,2.39,0.48272576928138733,16.37,2.39,0,0,1,0,1,0
1767802578.2593343,20260107121618.259295,18.340584333333332,-64.97714166666667,0.044289682618541985,5.131750882794092,0.18983530828239115,0.3761362218135593,0.036556743130509876,1.7483323645602773,-0.1980029859691837,5.299441999700424,1,2.39,0.48272576928138733,16.37,2.39,0,0,1,0,1,0
1767802578.3586516,20260107121618.358612,18.340584333333332,-64.97714166666667,0.04219067231184985,5.131750882794092,0.18983530828239115,0.3761362218135593,0.04774102642213764,2.45959383449255,-0.48960419638808617,3.7991135724154548,1,2.37,0.48272576928138733,16.34,2.37,0,0,1,0,1,0
1767802578.4678345,20260107121618.467795,18.340584333333332,-64.97714166666667,0.04219067231184985,5.131750882794092,0.18983530828239115,0.3761362218135593,0.04774102642213764,2.45959383449255,-0.48960419638808617,3.7991135724154548,1,2.37,0.48272576928138733,16.34,2.37,0,0,1,0,1,0
1767802578.5677779,20260107121618.567738,18.340584333333332,-64.97714166666667,0.025389307044538824,5.131750882794092,0.18983530828239115,0.3761362218135593,0.02139260038543784,2.6139179585449264,-0.6925677157374082,3.264787682589621,1,2.42,0.48272576928138733,16.34,5.131750882794092,0,0,1,0,1,0
1767802578.664844,20260107121618.664805,18.340584333333332,-64.97714166666667,0.025389307044538824,5.131750882794092,0.18983530828239115,0.3761362218135593,0.02139260038543784,2.9372393792241667,-0.6979031092431371,2.8368095837143623,1,2.42,0.48272576928138733,16.34,5.131750882794092,0,0,1,0,1,0
1767802578.76256,20260107121618.762521,18.34058633333333,-64.97714166666667,0.0488015116188833,5.131750882794092,0.14287067727711336,0.37551729864062,0.0183051362448377,3.2993095441371065,-0.49150037497356336,2.664787792864187,1,2.42,0.48272576928138733,16.34,5.131750882794092,0,0,1,0,1,0
1767802578.8585231,20260107121618.858484,18.34058633333333,-64.97714166666667,0.0488015116188833,5.131750882794092,0.14287067727711336,0.37551729864062,0.0183051362448377,3.496981692700073,-0.289995635142175,2.618895735421522,1,2.41,0.48272576928138733,16.34,2.41,0,0,1,0,1,0
1767802578.9600818,20260107121618.960042,18.34058633333333,-64.97714166666667,0.04338044998808785,5.131750882794092,0.14287067727711336,0.37551729864062,0.009217110472905521,3.5978004435405007,-0.3822702698430953,2.6256593326655335,1,2.41,0.48272576928138733,16.31,2.41,0,0,1,0,1,0
1767802579.0587785,20260107121619.058739,18.34058633333333,-64.97714166666667,0.04338044998808785,5.131750882794092,0.14287067727711336,0.37551729864062,0.009217110472905521,3.9839145904764397,-0.8078230904068774,2.554500688901276,1,2.41,0.48272576928138733,16.31,2.41,0,0,1,0,1,0
1767802579.181009,20260107121619.180970,18.34058633333333,-64.97714166666667,0.06860893698105672,5.131750882794092,0.14287067727711336,0.37551729864062,0.03298788809210981,4.754193291529999,-1.3511344174638371,2.3613360399154386,1,2.41,0.48272576928138733,16.31,2.41,0,0,1,0,1,0
1767802579.2688956,20260107121619.268856,18.340588500000003,-64.9771415,0.06860893698105672,5.131750882794092,0.13656770713074673,0.3904129799792884,0.03298788809210981,5.693219133442627,-1.7273469209969026,1.813833002921684,1,2.42,0.48272576928138733,16.31,2.42,0,0,1,0,1,0
1767802579.3656607,20260107121619.365621,18.340588500000003,-64.9771415,0.04432029095474527,5.131750882794092,0.13656770713074673,0.3904129799792884,0.0020984761441206453,5.693219133442627,-1.7273469209969026,1.813833002921684,1,2.42,0.48272576928138733,16.31,2.42,0,0,1,0,1,0
1767802579.4605906,20260107121619.460551,18.340588500000003,-64.9771415,0.04432029095474527,5.131750882794092,0.13656770713074673,0.3904129799792884,0.0020984761441206453,4.217611730924236,-0.5819282165760155,1.940968482044059,1,2.43,0.48272576928138733,16.31,2.43,0,0,1,0,1,0
1767802579.5597036,20260107121619.559664,18.340588500000003,-64.9771415,0.038895779941567996,5.131750882794092,0.13656770713074673,0.3904129799792884,0.013473526969202143,4.217611730924236,-0.5819282165760155,1.940968482044059,1,2.43,0.48272576928138733,16.31,2.43,0,0,1,0,1,0
1767802579.66309,20260107121619.663051,18.340588500000003,-64.9771415,0.038895779941567996,5.131750882794092,0.13656770713074673,0.3904129799792884,0.013473526969202143,3.4993763151906276,0.1872118701914349,2.4067841349033205,1,2.43,0.48272576928138733,16.31,2.43,0,0,1,0,1,0
1767802579.7660236,20260107121619.765984,18.34059016666667,-64.97714133333334,0.02597976852109557,5.131750882794092,0.11605828391226058,0.3544521825244431,-0.022822030764002035,3.56456900002508,1.2089708092466018,3.76068179176125,1,2.43,0.48272576928138733,16.31,2.43,0,0,1,0,1,0
1767802579.8984265,20260107121619.898387,18.34059016666667,-64.97714133333334,0.02597976852109557,5.131750882794092,0.11605828391226058,0.3544521825244431,-0.022822030764002035,3.56456900002508,1.2089708092466018,3.76068179176125,1,2.42,0.48272576928138733,16.31,2.42,0,0,1,0,1,0
1767802579.9758418,20260107121619.975802,18.34059016666667,-64.97714133333334,0.0484957165675053,5.131750882794092,0.11605828391226058,0.3544521825244431,-0.03284439899738015,4.9725976329579815,0.6507077125025933,5.144137102821227,1,2.42,0.48272576928138733,16.31,2.42,0,0,1,0,1,0
1767802580.0604048,20260107121620.060365,18.34059016666667,-64.97714133333334,0.0484957165675053,5.131750882794092,0.11605828391226058,0.3544521825244431,-0.03284439899738015,4.9725976329579815,0.6507077125025933,5.144137102821227,1,2.41,0.48272576928138733,16.31,2.41,0,0,1,0,1,0
1767802580.169527,20260107121620.169488,18.34059016666667,-64.97714133333334,0.026342463146472525,5.131750882794092,0.11605828391226058,0.3544521825244431,-0.046806813733458325,5.432553408300864,0.21794581145514055,5.59355005052361,1,2.41,0.48272576928138733,16.34,2.41,0,0,1,0,1,0
1767802580.2927728,20260107121620.292733,18.340592,-64.97714116666666,0.026342463146472525,5.131750882794092,0.09235750879170744,0.3576349408194284,-0.046806813733458325,5.2091425364211075,0.23961779599730168,6.202818510266871,1,2.39,0.48272576928138733,16.34,2.39,0,0,1,0,1,0
1767802580.360052,20260107121620.360013,18.340592,-64.97714116666666,0.033343489491388226,5.131750882794092,0.09235750879170744,0.3576349408194284,-0.03125318335265289,5.2091425364211075,0.23961779599730168,6.202818510266871,1,2.39,0.48272576928138733,16.34,2.39,0,0,1,0,1,0
1767802580.458545,20260107121620.458506,18.340592,-64.97714116666666,0.033343489491388226,5.131750882794092,0.09235750879170744,0.3576349408194284,-0.03125318335265289,4.568640037322032,0.6523909278480369,6.755712275990564,1,2.41,0.48272576928138733,16.34,2.41,0,0,1,0,1,0
1767802580.5668435,20260107121620.566804,18.340592,-64.97714116666666,0.042202994218782916,5.131750882794092,0.09235750879170744,0.3576349408194284,-0.004047158533499181,4.05810711997746,1.1111784736208643,7.638820192947729,1,2.41,0.48272576928138733,16.34,2.41,0,0,1,0,1,0
