timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767985635.1210825,20260109150715.120953,18.189116833333333,-64.95853050000001,0.17693507976615014,0.4908771818217721,-0.13280140229126994,-0.01080159665391606,0.06178731772886467,24.396095476090906,-5.134789924304189,-148.66594855692398,1,49.13,0.6347683072090149,16.34,49.13,0,0,1,0,1,0
1767985635.2391553,20260109150715.239026,18.189116833333333,-64.95853050000001,0.17693507976615014,0.4908771818217721,-0.13280140229126994,-0.01080159665391606,0.06178731772886467,22.254965301936867,-5.0056271589338825,-145.05684798824797,1,49.13,0.7159330248832703,16.34,49.13,0,0,1,0,1,0
1767985635.335191,20260109150715.335061,18.189116833333333,-64.95853050000001,0.17001133044475497,0.4908771818217721,-0.13280140229126994,-0.01080159665391606,0.050524724588153866,22.254965301936867,-5.0056271589338825,-145.05684798824797,1,46.85,0.7838668823242188,16.34,46.85,0,0,1,0,1,0
1767985635.421009,20260109150715.420879,18.189116833333333,-64.95853050000001,0.17001133044475497,0.4908771818217721,-0.13280140229126994,-0.01080159665391606,0.050524724588153866,21.59371225383282,-4.371910455201572,-143.00198484170448,1,46.85,0.7838668823242188,16.34,46.85,0,0,1,0,1,0
1767985635.5326643,20260109150715.532535,18.189116833333333,-64.95853050000001,0.18656075933309021,0.4908771818217721,-0.13280140229126994,-0.01080159665391606,0.057575684105826516,21.36960683684349,-2.2138840945467435,-139.13759903132927,1,46.85,1.0069118738174438,16.34,46.85,0,0,1,0,1,0
1767985635.6592987,20260109150715.659169,18.189116833333333,-64.95853050000001,0.18656075933309021,0.4908771818217721,-0.13280140229126994,-0.01080159665391606,0.057575684105826516,21.36960683684349,-2.2138840945467435,-139.13759903132927,1,46.85,0.7899129390716553,16.51,46.85,0,0,1,0,1,0
1767985635.7534482,20260109150715.753319,18.1891165,-64.95853133333334,0.15436860112622125,0.4908771818217721,-0.1536115861145496,-0.05160648576809234,-0.0038848613351619597,21.684386462581156,-0.7955107628909923,-137.70040377266417,1,46.85,0.8762176036834717,16.51,46.85,0,0,1,0,1,0
1767985635.864178,20260109150715.864048,18.1891165,-64.95853133333334,0.15436860112622125,0.4908771818217721,-0.1536115861145496,-0.05160648576809234,-0.0038848613351619597,22.23471549135446,0.7872240329174279,-136.88457836573136,1,46.85,0.5909072160720825,16.51,46.85,0,0,1,0,1,0
1767985635.92223,20260109150715.922100,18.1891165,-64.95853133333334,0.1534278458506081,0.4908771818217721,-0.1536115861145496,-0.05160648576809234,-0.025704844902365666,22.848657509708396,2.473024125637105,-136.85906076986802,1,46.02,0.5909072160720825,16.51,46.02,0,0,1,0,1,0
1767985636.0339367,20260109150716.033807,18.1891165,-64.95853133333334,0.1534278458506081,0.4908771818217721,-0.1536115861145496,-0.05160648576809234,-0.025704844902365666,22.661494891601798,5.371573884473732,-139.06804035995017,1,46.02,0.7268010973930359,16.51,46.02,0,0,1,0,1,0
1767985636.1381874,20260109150716.138058,18.189116000000002,-64.95853233333334,0.10836066636926849,0.4908771818217721,-0.17284873327112216,-0.1601157275640306,-0.07509446408033649,22.661494891601798,5.371573884473732,-139.06804035995017,1,46.02,0.5712887644767761,16.51,46.02,0,0,2,160,1,0
