timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1754494127.0528073,20250806112847.052747,18.340707681226966,-64.97686533825633,0.5386999999999986,0.0,0.16685891258025945,-0.149459370039263,-0.042827217486818586,-0.9007787965971918,-2.7704337203308826,132.36313924020726,5,1.22,3.7656643390655518,16.45,1.22,0,0,1,160,1,1
1754494127.1578808,20250806112847.157821,18.34070753523557,-64.97686516941684,0.5386999999999986,0.0,0.16560002414178834,-0.15085301456795325,-0.042827217486818586,0.13750920615960516,-4.239589579984535,132.84349637100894,5,1.22,2.9122464656829834,16.48,1.22,0,0,1,160,1,1
1754494127.2580018,20250806112847.257942,18.34070741808374,-64.9768650200829,0.4986999999999995,0.0,0.16213499747407822,-0.13400090519873606,-0.06385299206237666,0.13750920615960516,-4.239589579984535,132.84349637100894,5,1.21,2.733762741088867,16.48,1.21,0,0,1,160,1,1
1754494127.3639748,20250806112847.363915,18.340707290092304,-64.97686485914825,0.4986999999999995,0.0,0.16123009150316173,-0.13508833256015151,-0.06385299206237666,0.744718256410031,-4.836078324334312,133.22884895158012,5,1.21,2.0986618995666504,16.48,1.21,0,0,1,160,1,1
1754494127.4504862,20250806112847.450426,18.340707179901436,-64.97686472288171,0.4856999999999996,0.0,0.16011679784807742,-0.13640605209035964,-0.03998341178377537,1.3038159171916606,-5.317224769154181,133.69874222883183,5,1.21,2.0986618995666504,16.48,1.21,0,0,1,160,1,1
1754494127.5527318,20250806112847.552672,18.34070966466961,-64.97686183099997,0.4856999999999996,0.0,2.9695715018155315,2.688074607522092,-0.03998341178377537,2.188639919791376,-5.717002714410414,134.84318864480454,5,1.35,2.6429717540740967,16.48,1.35,0,0,1,160,1,1
1754494127.6582203,20250806112847.658160,18.340712065559696,-64.97685903673907,0.4817,0.0,2.9695715018155315,2.688074607522092,-0.021612378143683827,2.188639919791376,-5.717002714410414,134.84318864480454,5,1.35,3.1533844470977783,16.48,1.35,0,0,1,160,1,1
1754494127.7564752,20250806112847.756415,18.34071445149447,-64.97685618692039,0.4817,0.0,3.003962654321971,2.6495864529090007,-0.021612378143683827,2.865879458250856,-5.702885989008832,135.58150503732165,5,1.35,2.7059895992279053,16.39,1.35,0,0,1,160,1,1
1754494127.8522227,20250806112847.852162,18.340716744200247,-64.97685337057906,0.6086999999999989,0.0,3.040461157386445,2.6076226625845003,0.23552293139519048,3.525798911442613,-5.5591420452073095,136.37705160535774,5,1.35,2.7059895992279053,16.39,1.35,0,0,1,160,1,1
1754494127.960394,20250806112847.960334,18.340719123547046,-64.97685025480193,0.6086999999999989,0.0,3.120892856339438,2.5108022182659995,0.23552293139519048,4.832203898142286,-4.968751381306339,138.17761305779416,5,1.35,3.0481207370758057,16.39,1.35,0,0,1,160,1,1
1754494128.0614367,20250806112848.061376,18.34072144126889,-64.97684721972313,0.4946999999999999,0.0,3.120892856339438,2.5108022182659995,0.1414319617291434,4.832203898142286,-4.968751381306339,138.17761305779416,5,1.35,2.9224700927734375,16.39,1.35,0,0,1,160,1,1
1754494128.1644578,20250806112848.164398,18.34072373793049,-64.97684410062382,0.4946999999999999,0.0,3.1648966220454153,2.455102721224821,0.1414319617291434,5.3867702070370385,-4.602943820920577,139.19300300325352,5,1.35,2.8260316848754883,16.39,1.35,0,0,1,160,1,1
1754494128.2522023,20250806112848.252142,18.34072363647123,-64.97684398673218,0.4817,0.0,0.13665834658860324,-0.12825558977163218,0.10056644335438163,5.836906728163368,-4.372888026376058,140.23248303452928,5,1.26,2.8260316848754883,16.39,1.26,0,0,1,160,1,1
1754494128.3552797,20250806112848.355219,18.340723511762963,-64.9768438571056,0.4817,0.0,0.1316293548140347,-0.1334118171349186,0.10056644335438163,6.096713983596869,-3.6045789818286784,142.43455047069986,5,1.26,3.086418390274048,16.28,1.26,0,0,1,160,1,1
1754494128.4613636,20250806112848.461303,18.34072338589789,-64.9768437262766,0.5076999999999998,0.0,0.1316293548140347,-0.1334118171349186,0.1818230014407687,6.096713983596869,-3.6045789818286784,142.43455047069986,5,1.26,2.7007813453674316,16.28,1.26,0,0,1,160,1,1
1754494128.5674312,20250806112848.567371,18.340723257418706,-64.97684360405167,0.5076999999999998,0.0,0.125605342583953,-0.13909815927742467,0.1818230014407687,5.971926382841176,-2.423078776359549,144.96726065262754,5,1.26,3.0836880207061768,16.28,1.26,0,0,1,160,1,1
1754494128.6685376,20250806112848.668477,18.340723124708948,-64.97684347780209,0.5167000000000002,0.0,0.125605342583953,-0.13909815927742467,0.16294532739223616,5.971926382841176,-2.423078776359549,144.96726065262754,5,1.26,2.7116105556488037,16.28,1.26,0,0,1,160,1,1
1754494128.7519593,20250806112848.751899,18.34072301955252,-64.97684338232477,0.5167000000000002,0.0,0.12235268587912616,-0.14196767328573034,0.16294532739223616,5.668626601655787,-1.7283029343791223,146.29332186356984,5,1.26,2.7116105556488037,16.28,1.26,0,0,1,160,1,1
1754494128.852126,20250806112848.852066,18.340722886052557,-64.97684327110558,0.5206999999999997,0.0,0.11625035022564753,-0.14700631303591793,0.03151054626030665,4.298342034459121,-1.0075647870283486,148.71282161952456,5,1.26,3.0284030437469482,16.28,1.26,0,0,1,160,1,1
1754494128.953898,20250806112848.953838,18.340722750795575,-64.97684315842261,0.5206999999999997,0.0,0.11625035022564753,-0.14700631303591793,0.03151054626030665,4.298342034459121,-1.0075647870283486,148.71282161952456,5,1.26,2.9796643257141113,16.37,1.26,0,0,1,160,1,1
1754494129.0579941,20250806112849.057934,18.34072261011738,-64.97684304621146,0.5297000000000001,0.0,0.11313041618389563,-0.14942057734481742,0.04276075786825978,3.5683253919683455,-0.5686101967060854,149.91886953364812,5,1.26,2.8885364532470703,16.37,1.26,0,0,1,160,1,1
1754494129.152824,20250806112849.152764,18.340722484616723,-64.97684295021965,0.5297000000000001,0.0,0.11010875214315835,-0.15166101246357458,0.04276075786825978,2.766895040745295,-0.05521899091418872,151.06887572559316,5,1.26,2.8885364532470703,16.37,1.26,0,0,1,160,1,1
1754494129.2563372,20250806112849.256277,18.34072234466992,-64.9768428512507,0.5076999999999998,0.0,0.10445518718934577,-0.15560884894259303,0.028159868145385136,1.3000183306552533,1.0470241913549683,153.17704851767022,5,1.26,2.832533121109009,16.37,1.26,0,0,1,160,1,1
1754494129.3549347,20250806112849.354874,18.34072220472341,-64.97684275228195,0.5076999999999998,0.0,0.10445518718934577,-0.15560884894259303,0.028159868145385136,1.3000183306552533,1.0470241913549683,153.17704851767022,5,1.26,3.209115505218506,16.37,1.26,0,0,1,160,1,1
1754494129.4545302,20250806112849.454470,18.3407220632276,-64.97684265579504,0.5167000000000002,0.0,0.10183760634452227,-0.15733436348750426,0.03908738448401773,0.6538871666980975,1.552412693754592,154.13551564623316,5,1.26,3.209115505218506,16.37,1.26,0,0,1,160,1,1
1754494129.5522056,20250806112849.552145,18.340721919098126,-64.97684256372358,0.5167000000000002,0.0,0.0971736974653504,-0.16025689539271795,0.03908738448401773,-0.16793552199638673,2.3049185959026306,155.8182016518255,5,1.26,3.308891534805298,16.45,1.26,0,0,1,160,1,1
1754494129.6605868,20250806112849.660527,18.340721768828733,-64.97684246772988,0.5167000000000002,0.0,0.0971736974653504,-0.16025689539271795,0.03908738448401773,-0.16793552199638673,2.3049185959026306,155.8182016518255,5,1.26,3.1846444606781006,16.45,1.26,0,0,1,160,1,1
1754494129.758412,20250806112849.758352,18.34072161992901,-64.97684237507134,0.6176999999999992,0.0,0.09531679821962294,-0.1613682372003849,0.1065216843244097,-0.33315102690494863,2.515827228923149,156.47978767177065,5,1.26,3.2354180812835693,16.45,1.26,0,0,1,160,1,1
1754494129.8508132,20250806112849.850753,18.34072148404244,-64.97684229232414,0.6176999999999992,0.0,0.09378880236125473,-0.16226108760772404,0.1065216843244097,-0.45097684813811667,2.590523058168598,157.0208208097597,5,1.26,3.2354180812835693,16.45,1.26,0,0,1,160,1,1
1754494129.9544365,20250806112849.954376,18.34072133289109,-64.97684220311247,0.4817,0.0,0.09160153596216174,-0.16350583662173285,-0.029411084036268145,-0.4401199384052238,2.300297117502996,157.79020091372925,5,1.26,2.807579278945923,16.45,1.26,0,0,1,160,1,1
1754494130.0514278,20250806112850.051368,18.340721189863075,-64.9768421186953,0.4817,0.0,0.09160153596216174,-0.16350583662173285,-0.029411084036268145,-0.4401199384052238,2.300297117502996,157.79020091372925,5,1.26,3.0870378017425537,16.45,1.26,0,0,1,160,1,1
1754494130.1707249,20250806112850.170665,18.340721033473656,-64.97684202821686,0.47669999999999924,0.0,0.09021342146531294,-0.16427580037096706,-0.01646783293903341,0.20318437999841524,1.4524224238123828,158.27547919758757,5,1.26,3.7433812618255615,16.17,1.26,0,0,1,160,1,1
1754494130.260214,20250806112850.260154,18.340720642070984,-64.97684186391884,0.47669999999999924,0.0,0.16968631295785064,-0.42587103197424336,-0.01646783293903341,0.20318437999841524,1.4524224238123828,158.27547919758757,3,1.26,2.8439481258392334,16.17,1.26,0,0,1,160,1,1
1754494130.3498728,20250806112850.349813,18.34072028622716,-64.97684171617557,0.43769999999999953,0.0,0.16971468079678878,-0.4306366788160519,-0.13204347167433816,0.8202674327200348,1.02592850423009,158.49056876164872,3,1.26,2.8439481258392334,16.17,1.26,0,0,1,160,1,1
1754494130.452302,20250806112850.452242,18.340719898623526,-64.97684155860313,0.43769999999999953,0.0,0.16628368762296178,-0.4309203847760822,-0.13204347167433816,1.4776334081053808,0.16336639061217084,158.89943769194082,3,1.26,3.0618252754211426,16.17,1.26,0,0,1,160,1,1
1754494130.560937,20250806112850.560877,18.34071948893551,-64.97684139205272,0.4237000000000002,0.0,0.16551697354004988,-0.4289334627132832,-0.22678513758030847,1.4776334081053808,0.16336639061217084,158.89943769194082,3,1.26,3.0892884731292725,16.17,1.26,0,0,1,160,1,1
1754494130.657012,20250806112850.656952,18.340719101970887,-64.97684123628405,0.4237000000000002,0.0,0.16396564844301503,-0.4291250152874218,-0.22678513758030847,1.4315334567055173,-0.17626787551547538,159.08855203730064,3,1.26,3.168020248413086,16.17,1.26,0,0,1,160,1,1
1754494130.7505507,20250806112850.750490,18.340718741879808,-64.97684109249064,0.454699999999999,0.0,0.16230514247382344,-0.428198840371895,-0.03569956492768335,1.2123372399374912,-0.4355678558195863,159.24126829155884,3,1.26,3.168020248413086,16.17,1.26,0,0,1,160,1,1
1754494130.8534157,20250806112850.853355,18.34071835705222,-64.97684094011143,0.454699999999999,0.0,0.16079640241498447,-0.4278155786639293,-0.03569956492768335,0.9773329715699025,-0.7319684231048376,159.40110160547695,3,1.26,3.161647081375122,16.17,1.26,0,0,1,160,1,1
1754494130.9625175,20250806112850.962457,18.340717927321254,-64.97684076995193,0.4416999999999991,0.0,0.16030506301042727,-0.42650831899565295,-0.04199084064594657,0.9773329715699025,-0.7319684231048376,159.40110160547695,3,1.26,3.0092105865478516,16.17,1.26,0,0,1,160,1,1
1754494131.0640032,20250806112851.063943,18.340717537818147,-64.97684061573912,0.4416999999999991,0.0,0.1601370335785362,-0.42611030709145803,-0.04199084064594657,0.8678510298041696,-0.7284075453964916,159.4032736064096,3,1.26,2.891439199447632,16.17,1.26,0,0,1,160,1,1
1754494131.151503,20250806112851.151443,18.340717207532606,-64.97684048440864,0.4416999999999991,0.0,0.16059816506598593,-0.4255047287283995,-0.03706774554528697,0.7383159122692491,-0.5832091443076651,159.32205579794842,3,1.26,2.891439199447632,16.17,1.26,0,0,1,160,1,1
1754494131.267689,20250806112851.267629,18.340716809725706,-64.97684032248533,0.4416999999999991,0.0,0.1638705845096822,-0.42413464627562975,-0.03706774554528697,0.2102643004914816,0.12385784092248284,158.87529296459158,3,1.26,2.956956624984741,16.17,1.26,0,0,1,160,1,1
1754494131.3621287,20250806112851.362068,18.340716398059936,-64.9768401549209,0.46369999999999933,0.0,0.1643103031046135,-0.4252727388215253,0.06190675975590929,0.2102643004914816,0.12385784092248284,158.87529296459158,3,1.26,2.8654017448425293,16.34,1.26,0,0,1,160,1,1
1754494131.4716878,20250806112851.471628,18.340716000598746,-64.9768399902278,0.46369999999999933,0.0,0.1667199631952857,-0.4238837396306502,0.06190675975590929,-0.03240819198264975,0.6490536321932528,158.52958281613786,3,1.26,2.795604944229126,16.34,1.26,0,0,1,160,1,1
1754494131.5554066,20250806112851.555346,18.340715681537972,-64.97683985501159,0.643699999999999,0.0,0.17029780950311676,-0.4233441964158868,0.24149030087786097,-0.3131692479824577,1.22411707931199,158.086713192,3,1.26,2.795604944229126,16.34,1.26,0,0,1,160,1,1
1754494131.653243,20250806112851.653183,18.340715298630318,-64.9768396841856,0.643699999999999,0.0,0.17840941991495363,-0.4213061373904574,0.24149030087786097,-0.9226780984539469,2.38839549023957,157.04898168977698,3,1.26,3.2427620887756348,16.34,1.26,0,0,1,160,1,1
1754494131.7596898,20250806112851.759630,18.340714901638552,-64.97683950707629,0.5427,0.0,0.17960453845925906,-0.42412835820068734,0.15407684239028246,-0.9226780984539469,2.38839549023957,157.04898168977698,3,1.26,3.5447235107421875,16.34,1.26,0,0,1,160,1,1
1754494131.8504717,20250806112851.850411,18.340714789255806,-64.97683943003713,0.5427,0.0,0.08571692963927037,-0.13173309369029626,0.15407684239028246,-1.4033785531058833,2.9264959147051064,156.47080596980058,5,1.23,3.5447235107421875,16.34,1.23,0,0,1,160,1,1
1754494131.9577096,20250806112851.957649,18.340714667582123,-64.97683934264873,0.5516999999999985,0.0,0.08852993530329545,-0.1298593491250989,0.16538219622901357,-2.596753900466852,3.8549776483163307,155.23860525199373,5,1.23,2.895988702774048,16.34,1.23,0,0,1,160,1,1
1754494132.051042,20250806112852.050982,18.340714555661023,-64.97683926226482,0.5516999999999985,0.0,0.08852993530329545,-0.1298593491250989,0.16538219622901357,-2.596753900466852,3.8549776483163307,155.23860525199373,5,1.23,3.373382329940796,16.34,1.23,0,0,1,160,1,1
1754494132.1557794,20250806112852.155719,18.340714436210227,-64.9768391743749,0.5516999999999985,0.0,0.0899908597005761,-0.12885125211014145,0.13230575698321084,-3.232344851466261,4.20752268413902,154.59151972884138,5,1.23,3.2511868476867676,16.34,1.23,0,0,1,160,1,1
1754494132.251589,20250806112852.251529,18.340714324883958,-64.97683909035766,0.5516999999999985,0.0,0.09152589327192492,-0.12776545253227184,0.13230575698321084,-3.7781789738282474,4.377365643864879,153.90606218921147,5,1.23,3.2511868476867676,16.34,1.23,0,0,1,160,1,1
1754494132.357199,20250806112852.357139,18.34071421129276,-64.97683899945861,0.5606999999999989,0.0,0.09506502789296285,-0.12515446644730738,-0.06869276859278556,-4.425018183195585,4.588340444366643,152.30267470823725,5,1.23,2.929459810256958,16.34,1.23,0,0,1,160,1,1
1754494132.4502852,20250806112852.450225,18.340714059856154,-64.97683887117913,0.5606999999999989,0.0,0.1366549577315836,-0.16995711967251945,-0.06869276859278556,-4.425018183195585,4.588340444366643,152.30267470823725,5,1.24,3.0017173290252686,16.34,1.24,0,0,1,160,1,1
1754494132.552908,20250806112852.552848,18.340713907163153,-64.97683873264478,0.5686999999999998,0.0,0.14231122273565538,-0.16524985895147593,-0.03887095052804532,-4.499044653663033,4.419247098170229,150.3692455383678,5,1.24,2.9790093898773193,16.45,1.24,0,0,1,160,1,1
1754494132.6535454,20250806112852.653485,18.340713762629363,-64.97683860151308,0.5686999999999998,0.0,0.14231122273565538,-0.16524985895147593,-0.03887095052804532,-4.499044653663033,4.419247098170229,150.3692455383678,5,1.24,2.9790093898773193,16.45,1.24,0,0,1,160,1,1
1754494132.7600553,20250806112852.759995,18.340713613202883,-64.97683845552632,0.5427,0.0,0.1482899520137351,-0.1599065043447706,0.013981591599236426,-4.207795891803497,3.830627588331708,148.262459275188,5,1.24,2.710709810256958,16.45,1.24,0,0,1,160,1,1
1754494132.8511047,20250806112852.851044,18.340713480366944,-64.97683828547592,0.5427,0.0,0.18679718004451235,-0.15372642429790023,0.013981591599236426,-4.207795891803497,3.830627588331708,148.262459275188,5,1.23,4.278017520904541,16.45,1.23,0,0,1,160,1,1
1754494132.9572804,20250806112852.957220,18.340713344007934,-64.97683809812047,0.5427,0.0,0.19198040904893948,-0.14720231839683054,0.004937308528251555,-4.209077833391722,2.768807707840213,146.2889163899799,5,1.23,3.2552425861358643,16.45,1.23,0,0,1,160,1,1
1754494133.0518937,20250806112853.051833,18.340713215595503,-64.97683792168351,0.5427,0.0,0.19198040904893948,-0.14720231839683054,0.004937308528251555,-4.209077833391722,2.768807707840213,146.2889163899799,5,1.23,3.2552425861358643,16.45,1.23,0,0,1,160,1,1
1754494133.1522498,20250806112853.152190,18.340713088275415,-64.97683773581859,0.5386999999999986,0.0,0.19617027417113753,-0.14157056025749398,-0.004726769175865434,-4.34367188175469,1.2267284536644916,144.62639994021853,5,1.23,3.0702762603759766,16.48,1.23,0,0,1,160,1,1
1754494133.250359,20250806112853.250299,18.340712960955106,-64.97683754995336,0.5386999999999986,0.0,0.19617027417113753,-0.14157056025749398,-0.004726769175865434,-4.34367188175469,1.2267284536644916,144.62639994021853,5,1.23,3.8811280727386475,16.48,1.23,0,0,1,160,1,1
1754494133.3581555,20250806112853.358095,18.340712829654127,-64.97683734890337,0.5386999999999986,0.0,0.1993028831698792,-0.13712534689171607,-0.004726769175865434,-4.301595340101415,-0.5483208990784264,143.3384170475145,5,1.23,3.1492414474487305,16.48,1.23,0,0,1,160,1,1
1754494133.4634385,20250806112853.463378,18.340712698396146,-64.97683714791926,0.6216999999999988,0.0,0.1993028831698792,-0.13712534689171607,0.07230826717334413,-4.301595340101415,-0.5483208990784264,143.3384170475145,5,1.23,2.7995588779449463,16.48,1.23,0,0,1,160,1,1
1754494133.5517123,20250806112853.551652,18.340712592406785,-64.97683698246566,0.6216999999999988,0.0,0.20052578561802345,-0.13533074041870347,0.07230826717334413,-3.972279359064989,-1.4446674882888695,142.82408312853772,5,1.23,2.7995588779449463,16.48,1.23,0,0,1,160,1,1
1754494133.66316,20250806112853.663100,18.340712469012924,-64.97683678474606,0.46369999999999933,0.0,0.20214188013370418,-0.1329047038144669,-0.039483683870528336,-2.4567061575449927,-3.1783720370158455,142.13368736037216,5,1.23,3.1660521030426025,16.48,1.23,0,0,1,160,1,1
