timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1741018786.58759,20250304021946.587555,18.33844046799256,-64.983077776167,10.5037,10.214195145991964,0.4881304600147081,0.06477153375579034,0.2162037998487911,-13.50727935685515,-3.833360518750533,82.44143222572254,3,14.687999725341797,2.644054889678955,16.53,14.687999725341797,0,0,1,0,1,1
1741018786.6774294,20250304021946.677395,18.33844053213552,-64.98307731371337,10.5037,10.214195145991964,0.4883725677367172,0.07136242491157994,0.2162037998487911,-12.849592522546645,-3.7352665874764197,81.68663842282788,3,14.687999725341797,2.644054889678955,16.53,14.687999725341797,0,0,1,0,1,1
1741018786.7939494,20250304021946.793914,18.33844060131999,-64.98307685082091,10.4597,10.214195145991964,0.488491840367746,0.07691715034108192,0.13316112999503754,-12.152889926201103,-3.560576753027724,81.05179537780998,3,14.647000312805176,2.644054889678955,16.53,14.647000312805176,0,0,1,0,1,1
1741018786.877882,20250304021946.877847,18.33844067464339,-64.98307638803131,10.4597,10.214195145991964,0.4885068085908165,0.08153929401187991,0.13316112999503754,-11.470044081088897,-3.321125176146613,80.52384269708887,3,14.647000312805176,2.644054889678955,16.53,14.647000312805176,0,0,1,0,1,1
1741018786.9781814,20250304021946.978146,18.338440751217494,-64.98307592510635,10.490699999999999,10.214195145991964,0.48851716422130437,0.0851311298517037,0.14597463532267524,-10.771874701094628,-3.0170168710291256,80.11468497775762,3,14.647000312805176,2.644054889678955,16.53,14.647000312805176,0,0,1,0,1,1
1741018787.0769413,20250304021947.076906,18.338440830255145,-64.98307546239049,10.490699999999999,10.214195145991964,0.4884969616184678,0.08790603255105488,0.14597463532267524,-10.072165112891794,-2.650094281862663,79.79871561801849,3,14.630999565124512,2.644054889678955,16.53,14.630999565124512,0,0,1,0,1,1
1741018787.1819203,20250304021947.181885,18.338440911304712,-64.9830749995271,10.516699999999998,10.214195145991964,0.4884709134672449,0.09011016021038346,0.1453917251292886,-9.45973939707577,-2.2525799047954247,79.54795591187111,3,14.630999565124512,2.644054889678955,16.56,14.630999565124512,0,0,1,0,1,1
1741018787.2795067,20250304021947.279472,18.33844099370625,-64.98307453678012,10.516699999999998,10.214195145991964,0.4884766676757387,0.09163738760067766,0.1453917251292886,-8.826596856325866,-1.8318215318977709,79.37493285761929,3,14.630999565124512,2.644054889678955,16.56,14.630999565124512,0,0,1,0,1,1
1741018787.3772287,20250304021947.377194,18.338441076484514,-64.98307407381049,10.5477,10.214195145991964,0.4886125564079916,0.09203765489114245,0.05444306052175221,-8.069918347433209,-1.3853076803695266,79.3324858847928,3,14.630999565124512,2.644054889678955,16.56,14.630999565124512,0,0,1,0,1,1
1741018787.4886777,20250304021947.488643,18.33844115867515,-64.98307361074815,10.5477,10.214195145991964,0.48880243499043435,0.09140151558478607,0.05444306052175221,-7.269133022430539,-0.9338879369940482,79.40856472111797,3,14.590999603271484,2.644054889678955,16.56,14.590999603271484,0,0,1,0,1,1
1741018787.5972512,20250304021947.597216,18.338441239622426,-64.98307314743104,10.5827,10.214195145991964,0.48901471855889767,0.09000840131206268,0.07889701365288553,-6.509838977037372,-0.49660962510386925,79.57085487630334,3,14.590999603271484,2.644054889678955,16.56,14.590999603271484,0,0,1,0,1,1
1741018787.6792378,20250304021947.679203,18.338441318993386,-64.9830726839439,10.5827,10.214195145991964,0.4891784964411277,0.08825280728091332,0.07889701365288553,-5.916356797657906,-0.0943793208936095,79.77328937596796,3,14.590999603271484,2.644054889678955,16.56,14.590999603271484,0,0,1,0,1,1
1741018787.7905843,20250304021947.790549,18.338441396451294,-64.9830722203177,10.6047,10.214195145991964,0.4893483030028885,0.08612974602392451,0.1487288011937222,-5.418584812679886,0.26778046360380353,80.01769454931586,3,14.545999526977539,2.644054889678955,16.67,14.545999526977539,0,0,1,0,1,1
1741018787.8815207,20250304021947.881486,18.338441471767545,-64.98307175648651,10.6047,10.214195145991964,0.48948123201705745,0.08373405580592415,0.1487288011937222,-5.007349220994114,0.6101326924257113,80.29257987962036,3,14.545999526977539,2.644054889678955,16.67,14.545999526977539,0,0,1,0,1,1
1741018787.9767752,20250304021947.976740,18.338441544836158,-64.98307129271991,10.6307,10.214195145991964,0.4895707455222213,0.08126138729323637,0.14267309633838027,-4.640017674104868,0.9272924264967577,80.57571330662711,3,14.545999526977539,2.644054889678955,16.67,14.545999526977539,0,0,1,0,1,1
1741018788.0781298,20250304021948.078095,18.33844161550685,-64.98307082878698,10.6307,10.214195145991964,0.489638190702894,0.07857725459040052,0.14267309633838027,-4.282538251729309,1.2148777510520203,80.88292508005841,3,14.496000289916992,2.644054889678955,16.67,14.496000289916992,0,0,1,0,1,1
1741018788.1791365,20250304021948.179102,18.338441683510812,-64.98307036488318,10.6837,10.214195145991964,0.48969456326920346,0.07562564767392628,0.17641624239031867,-4.001868602903185,1.4467056601546844,81.22094934195698,3,14.496000289916992,2.644054889678955,16.67,14.496000289916992,0,0,1,0,1,1
1741018788.279368,20250304021948.279333,18.338441748692706,-64.98306990088582,10.6837,10.214195145991964,0.4896929144971146,0.07247244024147091,0.17641624239031867,-3.844161186124382,1.6150446970649202,81.58160800508455,3,14.496000289916992,2.644054889678955,16.67,14.496000289916992,0,0,1,0,1,1
1741018788.3816254,20250304021948.381590,18.338441810963953,-64.98306943700621,10.714699999999999,10.214195145991964,0.4896473969604146,0.06924740054609718,0.17096745719760106,-3.8482050864458084,1.718347076330348,81.95047036866887,3,14.496000289916992,2.644054889678955,16.45,14.496000289916992,0,0,1,0,1,1
1741018788.4820018,20250304021948.481967,18.338441870400615,-64.9830689731911,10.714699999999999,10.214195145991964,0.48952668984035963,0.06608816352143922,0.17096745719760106,-4.062823367285726,1.7520331544749572,82.31134482316268,3,14.451000213623047,2.644054889678955,16.45,14.451000213623047,0,0,1,0,1,1
1741018788.5804887,20250304021948.580454,18.3384419269474,-64.98306850954097,10.740699999999999,10.214195145991964,0.4894017016205092,0.06288122158024971,0.17179309574011903,-4.467729505781827,1.7374244418338076,82.67844328976317,3,14.451000213623047,2.644054889678955,16.45,14.451000213623047,0,0,1,0,1,1
1741018788.6819656,20250304021948.681931,18.338441980426,-64.98306804602959,10.740699999999999,10.214195145991964,0.48923467830720635,0.059466853834741235,0.17179309574011903,-4.901917956380546,1.7096027235187734,83.06968093418226,3,14.451000213623047,2.644054889678955,16.45,14.451000213623047,0,0,1,0,1,1
1741018788.778699,20250304021948.778664,18.338442030785167,-64.98306758269707,10.749699999999999,10.214195145991964,0.48900715514824106,0.05599369963297033,0.1549718077827243,-5.258910727603734,1.658504565963164,83.46783372072173,3,14.411999702453613,2.644054889678955,16.45,14.411999702453613,0,0,1,0,1,1
1741018788.8929713,20250304021948.892936,18.338442078125713,-64.98306711972533,10.749699999999999,10.214195145991964,0.48868259047538265,0.052643413675161524,0.1549718077827243,-5.426251275877655,1.6136197483398171,83.85154321332318,3,14.411999702453613,2.644054889678955,16.45,14.411999702453613,0,0,1,0,1,1
1741018788.9838839,20250304021948.983849,18.338442122549772,-64.98306665698684,10.7887,10.214195145991964,0.4883387250191148,0.0493903867339691,0.1637712750114572,-5.418172439861298,1.5707662723906481,84.22479610945328,3,14.411999702453613,2.644054889678955,16.59,14.411999702453613,0,0,1,0,1,1
1741018789.078916,20250304021949.078881,18.338442164040128,-64.98306619479875,10.7887,10.214195145991964,0.4879363379709033,0.046145608445480005,0.1637712750114572,-5.245649910588562,1.5147358627170477,84.59746459731352,3,14.411999702453613,2.644054889678955,16.59,14.411999702453613,0,0,1,0,1,1
1741018789.18244,20250304021949.182405,18.338442202583977,-64.98306573283939,10.7887,10.214195145991964,0.4875156716376396,0.04285277518280815,0.09386109783974247,-4.997070209504664,1.4537936915002911,84.97662518230123,3,14.36299991607666,2.644054889678955,16.59,14.36299991607666,0,0,1,0,1,1
1741018789.2818496,20250304021949.281815,18.33844223813389,-64.98306527144817,10.7887,10.214195145991964,0.48700701284107595,0.03953154682510546,0.09386109783974247,-4.813853307715059,1.3827759204380359,85.35936692212863,3,14.36299991607666,2.644054889678955,16.59,14.36299991607666,0,0,1,0,1,1
1741018789.3809123,20250304021949.380877,18.33844227102235,-64.98306481059582,10.850699999999998,10.214195145991964,0.48641044841951897,0.036569939578901416,0.13807975083847762,-4.867674363845587,1.3023699442830086,85.70043424783394,3,14.36299991607666,2.644054889678955,16.59,14.36299991607666,0,0,1,0,1,1
1741018789.4801471,20250304021949.480112,18.338442301812723,-64.98306435033811,10.850699999999998,10.214195145991964,0.4858354556500211,0.034240734972216115,0.13807975083847762,-5.083779492022096,1.2174911531176564,85.96860208468779,3,14.314000129699707,2.644054889678955,16.59,14.314000129699707,0,0,1,0,1,1
1741018789.5889235,20250304021949.588889,18.338442331189313,-64.98306389051719,10.876699999999998,10.214195145991964,0.48528846004999593,0.03266275155230031,0.13764734653881786,-5.330430517749487,1.124505458117291,86.1494971482162,3,14.314000129699707,2.644054889678955,16.56,14.314000129699707,0,0,1,0,1,1
1741018789.6853817,20250304021949.685347,18.33844235975542,-64.98306343116425,10.876699999999998,10.214195145991964,0.484890712183676,0.03176792020639131,0.13764734653881786,-5.592324823607502,1.023455014370769,86.25161875810667,3,14.314000129699707,2.644054889678955,16.56,14.314000129699707,0,0,1,0,1,1
1741018789.7770565,20250304021949.777022,18.3384423879698,-64.98306297201809,10.894699999999998,10.214195145991964,0.4845775472568932,0.03137062775302873,0.14638205471282673,-5.923279196856916,0.9159771468736376,86.29597999885422,3,14.269000053405762,2.644054889678955,16.56,14.269000053405762,0,0,1,0,1,1
1741018789.8820255,20250304021949.881991,18.338442416135344,-64.98306251311617,10.894699999999998,10.214195145991964,0.4843972677387591,0.0313213453890559,0.14638205471282673,-6.30786551530659,0.8193693158839052,86.30041023188876,3,14.269000053405762,2.644054889678955,16.56,14.269000053405762,0,0,1,0,1,1
1741018789.980684,20250304021949.980649,18.338442444332355,-64.98306205421774,10.9257,10.214195145991964,0.4842531293637144,0.03134724156515921,0.1718397676279686,-6.78882541051805,0.7417587023679313,86.29626089048429,3,14.269000053405762,2.644054889678955,16.56,14.269000053405762,0,0,1,0,1,1
1741018790.0951936,20250304021950.095159,18.338442472724072,-64.98306159561271,10.9257,10.214195145991964,0.48415308404965685,0.03157736936431953,0.1718397676279686,-7.316804344788192,0.6712414562847613,86.26837834077521,3,14.269000053405762,2.644054889678955,16.56,14.269000053405762,0,0,1,0,1,1
1741018790.1802309,20250304021950.180196,18.33844250154294,-64.98306113698183,10.9257,10.214195145991964,0.4840439924807412,0.032043422578893935,0.1718397676279686,-7.837393011733888,0.6166730277814112,86.2126106800352,3,14.225000381469727,2.644054889678955,16.59,14.225000381469727,0,0,1,0,1,1
1741018790.2815008,20250304021950.281466,18.338442530806716,-64.98306067841914,11.065699999999998,10.214195145991964,0.4840347571611329,0.032542317314314465,0.20877754131538903,-8.355588550293445,0.5738814504437296,86.15374552739901,3,14.225000381469727,2.644054889678955,16.59,14.225000381469727,0,0,1,0,1,1
1741018790.3797565,20250304021950.379722,18.338442560815537,-64.98306021984499,11.065699999999998,10.214195145991964,0.48396396489230364,0.033365110120719806,0.20877754131538903,-8.956449897935984,0.5350128576915851,86.05622490533337,3,14.225000381469727,2.644054889678955,16.59,14.225000381469727,0,0,1,0,1,1
1741018790.478901,20250304021950.478866,18.33844259212138,-64.98305976136653,10.9867,10.214195145991964,0.4839758761924768,0.03481530434048292,0.07770714278895048,-9.555292923957108,0.4853078457813862,85.88548719050631,3,14.177000045776367,2.644054889678955,16.59,14.177000045776367,0,0,1,0,1,1
1741018790.5768447,20250304021950.576810,18.33844262514815,-64.98305930270185,10.9867,10.214195145991964,0.48405728462718245,0.03672040100132596,0.07770714278895048,-10.11729304264784,0.4164998818296154,85.66190342940133,3,14.177000045776367,2.644054889678955,16.59,14.177000045776367,0,0,1,0,1,1
1741018790.6795402,20250304021950.679505,18.33844266020595,-64.98305884393885,11.0177,10.214195145991964,0.4842607174077131,0.03898657282669681,0.10183013261122881,-10.633047641479967,0.32728450596007913,85.3972232591395,3,14.177000045776367,2.644054889678955,16.59,14.177000045776367,0,0,1,0,1,1
1741018790.7767859,20250304021950.776751,18.33844269991512,-64.98305838520521,11.0177,10.214195145991964,0.48423111070073016,0.04415928649928812,0.10183013261122881,-11.390845448023077,0.06961179212715138,84.78937462547763,3,14.177000045776367,2.644054889678955,16.56,14.177000045776367,0,0,1,0,1,1
1741018790.892315,20250304021950.892280,18.338442739729533,-64.9830579252557,11.021700000000001,10.214195145991964,0.48536593345363904,0.0442627762626763,0.06761251099631724,-11.390845448023077,0.06961179212715138,84.78937462547763,3,14.128999710083008,2.644054889678955,16.56,14.128999710083008,0,0,1,0,1,1
1741018790.9811246,20250304021950.981090,18.338442782018827,-64.98305746582857,11.021700000000001,10.214195145991964,0.48498377351800076,0.04703053502231094,0.06761251099631724,-11.633425679549573,-0.08958636733189758,84.46118135718746,3,14.128999710083008,2.644054889678955,16.56,14.128999710083008,0,0,1,0,1,1
1741018791.0979605,20250304021951.097926,18.338442826804336,-64.98305700600758,11.056700000000001,10.214195145991964,0.4852773885734178,0.04979406953889148,-0.004432612184140532,-11.75398197660148,-0.24607411466006496,84.14144258545235,3,14.128999710083008,2.644054889678955,16.56,14.128999710083008,0,0,1,0,1,1
1741018791.180502,20250304021951.180467,18.33844287408162,-64.98305654608028,11.056700000000001,10.214195145991964,0.48547798058963654,0.0525740484520281,-0.004432612184140532,-11.851977296984192,-0.37187815998549245,83.81936276554211,3,14.086999893188477,2.644054889678955,16.56,14.086999893188477,0,0,1,0,1,1
1741018791.2782357,20250304021951.278201,18.338442923970348,-64.98305608594323,11.091699999999998,10.214195145991964,0.4856445231488645,0.055471800882715444,0.03149400926599251,-11.932166307833793,-0.4882938134550912,83.4837719728489,3,14.086999893188477,2.644054889678955,16.56,14.086999893188477,0,0,1,0,1,1
1741018791.3768106,20250304021951.376776,18.33844297650067,-64.98305562562662,11.091699999999998,10.214195145991964,0.4858532773188124,0.05841130405170735,0.03149400926599251,-11.958987616521117,-0.6010266596238905,83.1445953295593,3,14.086999893188477,2.644054889678955,16.48,14.086999893188477,0,0,1,0,1,1
1741018791.496514,20250304021951.496479,18.338443031784013,-64.98305516522348,11.149700000000001,10.214195145991964,0.48597539349130264,0.061476415665537715,0.16810120570006987,-11.95247075994909,-0.7142032548040027,82.79034616092932,3,14.034000396728516,2.644054889678955,16.48,14.034000396728516,0,0,1,0,1,1
1741018791.5776403,20250304021951.577605,18.33844308991914,-64.9830547045931,11.149700000000001,10.214195145991964,0.48612895004262474,0.06463616813642761,0.16810120570006987,-11.903711729577182,-0.8393127817002911,82.42635030886873,3,14.034000396728516,2.644054889678955,16.48,14.034000396728516,0,0,1,0,1,1
1741018791.6786299,20250304021951.678595,18.338443150651635,-64.98305424395329,11.144699999999998,10.214195145991964,0.4862527373322036,0.06753979976718913,0.1529558903857904,-11.805665182757378,-0.9563349348407093,82.09232363005474,3,14.034000396728516,2.644054889678955,16.48,14.034000396728516,0,0,1,0,1,1
1741018791.791861,20250304021951.791826,18.33844321380037,-64.98305378310852,11.144699999999998,10.214195145991964,0.48637749902398913,0.07021362433463631,0.1529558903857904,-11.691886997106673,-1.056758708506809,81.78554002426011,3,14.034000396728516,2.644054889678955,16.48,14.034000396728516,0,0,1,0,1,1
1741018791.879635,20250304021951.879600,18.338443279187896,-64.98305332228966,11.1757,10.214195145991964,0.48641377244401357,0.07271239162937025,0.14758717672560562,-11.547179142513874,-1.152822898932906,81.49802823098642,3,13.97599983215332,2.644054889678955,16.48,13.97599983215332,0,0,1,0,1,1
