timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767979901.431188,20260109133141.431140,18.18923696323527,-64.95869881628471,42.39158201838933,2.0628251764980723,-0.052579199558634285,0.35977274462328757,0.024941519144656105,-4.729316026130332,-8.979050148206948,-0.2514164576608505,5,1.7,1.4590190649032593,15.53,1.7,0,0,1,0,1,0
1767979901.5446308,20260109133141.544583,18.189237283668856,-64.9586988814033,42.404960778989555,2.0628251764980723,-0.06777551354126746,0.351049113037218,0.09457417352502015,-5.082212389934076,-10.172977887314557,0.8539646773856315,5,1.73,1.3172996044158936,15.61,1.73,0,0,1,0,1,0
1767979901.6308684,20260109133141.630821,18.189237594649555,-64.95869894460085,42.404960778989555,2.0628251764980723,-0.06777551354126746,0.351049113037218,0.09457417352502015,-5.082212389934076,-10.172977887314557,0.8539646773856315,5,1.73,1.2276763916015625,15.61,1.73,0,0,1,0,1,0
1767979901.7314072,20260109133141.731360,18.18923791348511,-64.95869900600105,42.4350604783274,2.0628251764980723,-0.06487236522828684,0.35458366605032404,0.13648270924707706,-4.574456799253834,-10.017307575184105,1.3161944796484146,5,1.66,1.2276763916015625,15.61,1.66,0,0,1,0,1,0
1767979901.8309438,20260109133141.830896,18.18923823610388,-64.95869906365994,42.4350604783274,2.0628251764980723,-0.06090080707372489,0.3586810445197361,0.13648270924707706,-3.2721693508789085,-8.853268754571674,2.2603643096190003,5,1.53,1.0963804721832275,15.61,1.53,0,0,1,0,1,0
1767979901.9304764,20260109133141.930429,18.18923853586995,-64.95869911278729,42.43015603898418,2.0628251764980723,-0.05189460170902381,0.33330609102364417,0.1358516480998285,-3.2721693508789085,-8.853268754571674,2.2603643096190003,5,1.51,1.0963804721832275,15.61,1.51,0,0,1,0,1,0
1767979902.0436938,20260109133142.043646,18.18923885154716,-64.9586991593983,42.43015603898418,2.0628251764980723,-0.046859368834981444,0.33405119301147124,0.1358516480998285,-1.76373241893278,-7.216652391403912,3.124945331827929,5,1.51,0.9954957365989685,15.61,1.51,0,0,1,0,1,0
1767979902.1386902,20260109133142.138643,18.189239155308908,-64.95869921000453,42.43699685938111,2.0628251764980723,-0.05212450164228803,0.3293311954986092,0.08936351608663472,-1.76373241893278,-7.216652391403912,3.124945331827929,5,1.5,0.9770004153251648,15.7,1.5,0,0,1,0,1,0
1767979902.2569869,20260109133142.256939,18.189239417906453,-64.9586992603902,42.43699685938111,2.0628251764980723,-0.057630149287129756,0.3161514919989199,0.08936351608663472,-1.090573279631151,-6.360644967216251,3.5324584690850664,5,1.43,0.9249834418296814,15.7,1.43,0,0,1,0,1,0
1767979902.3398864,20260109133142.339839,18.189239701723324,-64.95869928632523,42.43699685938111,2.0628251764980723,-0.027400498032430953,0.3156251141901968,0.07149081286930778,-0.5580064843107151,-5.53957568067312,3.935808604554465,5,1.59,0.9249834418296814,15.7,1.59,0,0,1,0,1,0
1767979902.4306765,20260109133142.430629,18.18923998699278,-64.95869932694936,42.43699685938111,2.0628251764980723,-0.0429142250980834,0.31720083430569823,0.07149081286930778,-0.07238356926079301,-4.778161287671325,4.377469284777002,5,1.54,0.9249834418296814,15.7,1.54,0,0,1,0,1,0
1767979902.5349348,20260109133142.534887,18.189240292968613,-64.95869937997263,42.3944717732169,2.0628251764980723,-0.0539424925170862,0.32765257133287407,0.02006901781554462,0.14251979203762996,-3.444464562837032,5.482462806449476,5,1.49,0.9127151370048523,15.7,1.49,0,0,1,0,1,0
1767979902.6323094,20260109133142.632262,18.189240576348332,-64.95869942908017,42.3944717732169,2.0628251764980723,-0.0539424925170862,0.32765257133287407,0.02006901781554462,0.14251979203762996,-3.444464562837032,5.482462806449476,5,1.49,0.9127151370048523,15.7,1.49,0,0,1,0,1,0
1767979902.7327735,20260109133142.732726,18.189240885013476,-64.95869946795017,42.410978120956344,2.0628251764980723,-0.04106382930218459,0.3432371802748663,-0.03039962735964797,-0.16679293232533596,-2.884827903887626,6.048123907844406,5,1.47,0.9677736759185791,15.81,1.47,0,0,1,0,1,0
1767979902.8367827,20260109133142.836735,18.18924120055672,-64.95869950441345,42.410978120956344,2.0628251764980723,-0.03772367027274825,0.34362032055912084,-0.03039962735964797,-1.4882402687922256,-1.9305165200337744,6.605373628268782,5,1.47,1.090998649597168,15.81,1.47,0,0,1,0,1,0
1767979902.9417174,20260109133142.941670,18.189241503502753,-64.958699551443,42.39809323721695,2.0628251764980723,-0.05075240636970105,0.34412235214772774,-0.06651272253734881,-1.4882402687922256,-1.9305165200337744,6.605373628268782,5,1.54,1.090998649597168,15.81,1.54,0,0,1,0,1,0
1767979903.030581,20260109133143.030533,18.18924181113055,-64.95869956036634,42.39809323721695,2.0628251764980723,-0.009427814163101192,0.34211272458081127,-0.06651272253734881,-2.7744500864423958,-1.1963127566412073,6.314810446892312,5,1.54,1.1406981945037842,15.81,1.54,0,0,1,0,1,0
1767979903.1401558,20260109133143.140108,18.189242118835516,-64.95869956929191,42.36430953199882,2.0628251764980723,-0.009427814163101192,0.34211272458081127,-0.08730942196573639,-2.7744500864423958,-1.1963127566412073,6.314810446892312,5,1.54,1.2013540267944336,15.81,1.54,0,0,1,0,1,0
1767979903.2683737,20260109133143.268326,18.189242430141633,-64.95869959048365,42.36430953199882,2.0628251764980723,-0.022386930442828357,0.346160115185658,-0.08730942196573639,-3.0663428073048724,-0.848055426963975,5.9249601851445,5,1.56,1.2013540267944336,15.81,1.56,0,0,1,0,1,0
1767979903.3456843,20260109133143.345637,18.189242762372412,-64.95869961263223,42.34887409204172,2.0628251764980723,-0.02224076443522488,0.35116000398299463,-0.07525592679672954,-3.696757113392664,-0.3984822899239111,4.874565507672398,5,1.53,1.2171372175216675,15.72,1.53,0,0,1,0,1,0
1767979903.433522,20260109133143.433474,18.18924306173798,-64.9586996325898,42.34887409204172,2.0628251764980723,-0.02224076443522488,0.35116000398299463,-0.07525592679672954,-3.696757113392664,-0.3984822899239111,4.874565507672398,5,1.53,1.1927623748779297,15.72,1.53,0,0,1,0,1,0
1767979903.541307,20260109133143.541259,18.189243372390273,-64.9586996519348,42.33271876185402,2.0628251764980723,-0.0204380230148705,0.34546676716472113,-0.10989841958978805,-3.7413364933848525,-0.29982294685039446,4.252700467048231,5,1.51,1.1927623748779297,15.72,1.51,0,0,1,0,1,0
1767979903.6306655,20260109133143.630618,18.1892436825766,-64.95869967905051,42.33271876185402,2.0628251764980723,-0.02864240048995697,0.3448834772704731,-0.10989841958978805,-3.629226582035436,-0.354934375586917,2.890915646426051,5,1.51,1.1939053535461426,15.72,1.51,0,0,1,0,1,0
1767979903.731991,20260109133143.731943,18.189243999354087,-64.95869969349259,42.292417155304086,2.0628251764980723,-0.015255468136321726,0.3522176467639599,-0.12817543084620805,-3.629226582035436,-0.354934375586917,2.890915646426051,5,1.52,1.1939053535461426,15.72,1.51,0,0,1,0,1,0
1767979903.8309543,20260109133143.830907,18.189243999354087,-64.95869969349259,42.292417155304086,2.0628251764980723,0.0,0.0,-0.12817543084620805,-3.252579934448018,-1.029046166535838,1.5091047039967085,3,1.57,1.097951889038086,15.72,1.51,0,0,1,0,1,0
1767979903.932871,20260109133143.932823,18.189243999354087,-64.95869969349259,42.280130551622555,2.0628251764980723,0.0,0.0,-0.11824179337533162,-3.252579934448018,-1.029046166535838,1.5091047039967085,3,1.57,1.080718755722046,15.86,1.51,0,0,1,0,1,0
1767979904.0304701,20260109133144.030423,18.18924430347025,-64.95869969944431,42.280130551622555,2.0628251764980723,-0.006286598870625323,0.3381205091008823,-0.11824179337533162,-2.959544864038391,-2.0630062290497104,0.7988330782395167,5,1.57,1.080718755722046,15.86,1.57,0,0,1,0,1,0
1767979904.130551,20260109133144.130503,18.189244583171003,-64.95869970738013,42.240130551622556,2.0628251764980723,-0.008383452706528632,0.3110172305849266,-0.12422881006154958,-2.5741730735533084,-3.459225674128531,0.1135838594537411,5,1.53,1.080718755722046,15.86,1.53,0,0,1,0,1,0
1767979904.246842,20260109133144.246794,18.189244823303383,-64.95869970773666,42.240130551622556,2.0628251764980723,-0.0003767097131339315,0.26704654667265787,-0.12422881006154958,-1.4141013136066638,-6.9880497201248994,-1.153654033775982,5,1.55,1.1103501319885254,15.86,1.55,0,0,1,0,1,0
1767979904.3455935,20260109133144.345546,18.189245063493395,-64.95869970809326,42.23505039591253,2.0628251764980723,-0.0003767097131339315,0.26704654667265787,-0.1138872948704029,-1.4141013136066638,-6.9880497201248994,-1.153654033775982,5,1.55,1.1103501319885254,15.86,1.55,0,0,1,0,1,0
1767979904.4510367,20260109133144.450989,18.18924527481159,-64.95869971204905,42.23505039591253,2.0628251764980723,-0.004178996777695296,0.2349819907693609,-0.1138872948704029,-0.600306074408829,-8.936815658372641,-1.7502559031743374,5,1.52,1.1728789806365967,15.86,1.52,0,0,1,0,1,0
1767979904.560463,20260109133144.560415,18.18924547894329,-64.95869971748351,42.25977222810635,2.0628251764980723,-0.005740381235609173,0.22696265777274874,-0.04094693953668563,0.3440559881030449,-10.742546712085606,-2.458340160067721,5,1.55,1.1728789806365967,15.75,1.55,0,0,1,0,1,0
1767979904.6404362,20260109133144.640389,18.18924564511058,-64.95869972672004,42.25977222810635,2.0628251764980723,-0.00975950627206659,0.18481004311813115,-0.04094693953668563,2.2847362334623815,-11.423314471399783,-4.571044784279534,5,1.46,1.1292788982391357,15.75,1.46,0,0,1,0,1,0
1767979904.730736,20260109133144.730688,18.189245811316436,-64.95869973595872,42.25403217540266,2.0628251764980723,-0.00975950627206659,0.18481004311813115,-0.03850257377719255,2.2847362334623815,-11.423314471399783,-4.571044784279534,5,1.46,1.1094449758529663,15.75,1.46,0,0,1,0,1,0
1767979904.8309495,20260109133144.830902,18.189245965819023,-64.95869975572325,42.25403217540266,2.0628251764980723,-0.02087452624672037,0.17176220234374903,-0.03850257377719255,3.23925038862972,-10.655531778493524,-5.935796469383283,5,1.48,1.1094449758529663,15.75,1.48,0,0,1,0,1,0
1767979904.9430118,20260109133144.942964,18.189246101660302,-64.95869978658554,42.24560480049534,2.0628251764980723,-0.031060327615917652,0.14390363459062408,-0.03464561105480752,4.588258055180297,-8.214153211256862,-9.064876294194516,5,1.37,0.9910071492195129,15.75,1.37,0,0,1,0,1,0
1767979905.0312438,20260109133145.031196,18.1892462246373,-64.95869981452513,42.24560480049534,2.0628251764980723,-0.031060327615917652,0.14390363459062408,-0.03464561105480752,4.588258055180297,-8.214153211256862,-9.064876294194516,5,1.37,0.9910071492195129,15.75,1.37,0,0,1,0,1,0
1767979905.147413,20260109133145.147365,18.18924635214061,-64.95869985207757,42.223746423761575,2.0628251764980723,-0.03966853555885386,0.1417723784332334,-0.014085846688522245,5.051570869700597,-5.045605977988243,-12.51679344985446,5,1.37,1.0169882774353027,15.75,1.37,0,0,1,0,1,0
1767979905.2305944,20260109133145.230547,18.189246467641766,-64.9586998810071,42.223746423761575,2.0628251764980723,-0.03056025507252425,0.12842924437176392,-0.014085846688522245,5.051570869700597,-5.045605977988243,-12.51679344985446,5,1.48,1.1189111471176147,15.75,1.48,0,0,1,0,1,0
1767979905.3414664,20260109133145.341419,18.18924657041733,-64.95869990880831,42.20194712907535,2.0628251764980723,-0.029370162795814746,0.11428645386635872,-0.07228183376704551,4.868824824245259,-3.3591354059122507,-14.41241590832393,5,1.61,1.1189111471176147,15.75,1.61,0,0,1,0,1,0
1767979905.436783,20260109133145.436735,18.18924667205141,-64.95869994927004,42.20194712907535,2.0628251764980723,-0.040000070309845565,0.1057591337672894,-0.07228183376704551,3.887240912170695,-0.1411550343761226,-18.69023375059697,5,1.7,1.1708993911743164,15.75,1.7,0,0,1,0,1,0
1767979905.5315104,20260109133145.531463,18.189246758530697,-64.95869998285642,42.15127813954913,2.0628251764980723,-0.03809145109773972,0.10323779033507306,-0.12631287843517774,3.887240912170695,-0.1411550343761226,-18.69023375059697,5,1.48,1.2526931762695312,15.75,1.48,0,0,1,0,1,0
1767979905.638117,20260109133145.638069,18.189246847403822,-64.95870001385393,42.15127813954913,2.0628251764980723,-0.03274969394814416,0.09883550751780906,-0.12631287843517774,3.2844837594687797,1.3483980719491826,-21.08539454562846,5,1.38,1.2526931762695312,15.75,1.38,0,0,1,0,1,0
1767979905.7381387,20260109133145.738091,18.189246933130757,-64.95870005326985,42.10052970530834,2.0628251764980723,-0.039279222348709814,0.08992298199949007,-0.1814209916584053,2.3013715920209736,3.8142560459241257,-26.516898665742943,5,1.35,1.5564550161361694,15.72,1.35,0,0,1,0,1,0
1767979905.83094,20260109133145.830892,18.189247010281175,-64.95870008583313,42.10052970530834,2.0628251764980723,-0.03659481396023548,0.09126236678508703,-0.1814209916584053,2.3013715920209736,3.8142560459241257,-26.516898665742943,5,1.35,1.5564550161361694,15.72,1.35,0,0,1,0,1,0
1767979905.9306378,20260109133145.930590,18.18924709847991,-64.95870011306171,42.061300548107084,2.0628251764980723,-0.028763097533811254,0.09806979259823312,-0.2032347834186257,1.723195551879318,5.663024563872812,-32.830462268402044,5,1.34,1.9295836687088013,15.72,1.34,0,0,1,0,1,0
1767979906.035534,20260109133146.035486,18.189247186680635,-64.9587001402909,42.061300548107084,2.0628251764980723,-0.028763097533811254,0.09806979259823312,-0.2032347834186257,1.723195551879318,5.663024563872812,-32.830462268402044,5,1.34,2.248975992202759,15.72,1.34,0,0,1,0,1,0
1767979906.141046,20260109133146.140998,18.18924726971993,-64.95870017159234,42.01336906643969,2.0628251764980723,-0.03306773835179241,0.09233918280068,-0.21056751815634006,1.5334421567167948,6.36767109995037,-36.290389744718695,5,1.35,2.248975992202759,15.72,1.35,0,0,1,0,1,0
1767979906.2329168,20260109133146.232869,18.189247341312317,-64.95870021181929,42.01336906643969,2.0628251764980723,-0.042500071418615025,0.07961622905797926,-0.21056751815634006,1.5584998885854962,7.35644506935775,-43.515996517326286,5,1.37,2.7557146549224854,15.72,1.37,0,0,1,0,1,0
1767979906.3549156,20260109133146.354868,18.189247412922395,-64.95870025205618,41.95752538999556,2.0628251764980723,-0.042500071418615025,0.07961622905797926,-0.24431618171730604,1.5584998885854962,7.35644506935775,-43.515996517326286,5,1.37,3.0296456813812256,15.78,1.37,0,0,1,0,1,0
1767979906.4361181,20260109133146.436070,18.1892474819308,-64.95870029703832,41.95752538999556,2.0628251764980723,-0.04751532693826273,0.07672870196966713,-0.24431618171730604,1.8108532705351592,7.717139804434773,-47.190622529234346,5,1.37,3.0296456813812256,15.78,1.37,0,0,1,0,1,0
1767979906.5350459,20260109133146.534998,18.189247544860827,-64.95870035098696,41.92000041373873,2.0628251764980723,-0.05699260319088047,0.06997744766370691,-0.23303084390039927,2.4116401264004286,8.371793179893489,-54.58301404327338,5,1.37,3.0296456813812256,15.78,1.37,0,0,1,0,1,0
1767979906.6302235,20260109133146.630176,18.189247605000602,-64.95870038610964,41.92000041373873,2.0628251764980723,-0.037107690579573846,0.0668806347147708,-0.23303084390039927,2.4116401264004286,8.371793179893489,-54.58301404327338,5,1.37,3.0296456813812256,15.78,1.37,0,0,1,0,1,0
1767979906.7300153,20260109133146.729968,18.189247650817823,-64.95870042081063,41.88041566092302,2.0628251764980723,-0.03666080194463542,0.050950815506488376,-0.22013710281839532,2.715586854797589,8.71690056393742,-58.215723169257096,5,1.35,3.0296456813812256,15.78,1.35,0,0,1,0,1,0
1767979906.8310928,20260109133146.831045,18.189247692327523,-64.95870045700987,41.88041566092302,2.0628251764980723,-0.0382363094859402,0.04615175659598883,-0.22013710281839532,3.347180863042911,9.498660390204188,-65.35141559193319,5,1.37,3.0296456813812256,15.78,1.37,0,0,1,0,1,0
1767979906.944522,20260109133146.944474,18.189247734726944,-64.9587004907025,41.85099924232478,2.0628251764980723,-0.03558444022464542,0.04713541782883267,-0.21031087771535256,3.347180863042911,9.498660390204188,-65.35141559193319,5,1.43,3.0296456813812256,15.81,1.43,0,0,1,0,1,0
1767979907.0319018,20260109133147.031854,18.189247759828973,-64.95870052699483,41.85099924232478,2.0628251764980723,-0.0383476873325094,0.027918719101135327,-0.21031087771535256,3.8320533908307457,10.366267187297339,-72.3787914209265,5,1.4,3.0296456813812256,15.81,1.4,0,0,1,0,1,0
1767979907.14005,20260109133147.140002,18.1892477849457,-64.9587005633084,41.78452841314012,2.0628251764980723,-0.0383476873325094,0.027918719101135327,-0.2288059900070865,3.8320533908307457,10.366267187297339,-72.3787914209265,5,1.4,3.0296456813812256,15.81,1.4,0,0,1,0,1,0
1767979907.2316165,20260109133147.231569,18.18924780045722,-64.95870060897192,41.78452841314012,2.0628251764980723,-0.04825274914912381,0.017253179404148427,-0.2288059900070865,3.9448890100389615,10.769835035124412,-75.92442584914153,5,1.45,3.0296456813812256,15.81,1.45,0,0,1,0,1,0
1767979907.3353155,20260109133147.335268,18.189247811427094,-64.95870065715482,41.75646836009705,2.0628251764980723,-0.05090370342808126,0.012198892462266714,-0.20114618084658953,3.998666523697964,11.458561675214762,-83.10539561201519,5,1.45,3.0296456813812256,15.81,1.45,0,0,1,0,1,0
1767979907.4305503,20260109133147.430503,18.189247822398265,-64.95870070534338,41.75646836009705,2.0628251764980723,-0.05090370342808126,0.012198892462266714,-0.20114618084658953,3.998666523697964,11.458561675214762,-83.10539561201519,5,1.45,3.0296456813812256,15.81,1.45,0,0,1,0,1,0
1767979907.5329258,20260109133147.532878,18.1892478184719,-64.95870075359011,41.695866846926734,2.0628251764980723,-0.050969958125835844,-0.004366161775580511,-0.2070366926513682,3.9219331629171874,11.851843254473795,-90.41151497579997,5,1.49,3.0296456813812256,15.78,1.49,0,0,1,0,1,0
