timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767642684.329589,20260105155124.329515,18.187942829018592,-64.9600009886212,18.809334256746467,0.2961379588377389,0.05765403221061256,0.5401074083641676,0.3336705482212514,-5.4359023366257695,-30.719893267107015,15.416591081412893,5,26.44,1.2936331033706665,16.48,26.44,0,0,1,0,1,0
1767642684.4307687,20260105155124.430695,18.18794331510228,-64.96000093770515,18.858657494031668,0.2961379588377389,0.053788152499749095,0.5405060912243855,0.316311911162159,-5.887284940834363,-30.746524184203153,15.006642980846042,5,26.44,1.2936331033706665,16.64,26.44,0,0,1,0,1,0
1767642684.5276282,20260105155124.527554,18.18794380117777,-64.96000088626148,18.858657494031668,0.2961379588377389,0.05434086574633418,0.540450802858076,0.316311911162159,-5.88921404307784,-30.561183519709097,15.065235779591687,5,26.44,1.2936331033706665,16.64,26.44,0,0,1,0,1,0
1767642684.6325169,20260105155124.632443,18.18794428676464,-64.96000083069477,18.899079464464588,0.2961379588377389,0.05870553586852442,0.5399941296517856,0.3124949015040191,-5.516493475006532,-30.178938676321508,15.528148601015682,5,26.44,1.2936331033706665,16.64,26.44,0,0,1,0,1,0
1767642684.7400718,20260105155124.739998,18.187944811168773,-64.96000076275516,18.899079464464588,0.2961379588377389,0.0663551148368794,0.5391075947665591,0.3124949015040191,-4.777575598740595,-29.675468177104,16.340456459268218,5,26.44,1.2936331033706665,16.64,26.44,0,0,1,0,1,0
1767642684.8291047,20260105155124.829031,18.187945255314638,-64.96000069590097,18.95389450236182,0.2961379588377389,0.07689347738068422,0.5377056751944378,0.2779258036283809,-3.852610133148741,-29.06655659487247,17.461885129507642,5,26.44,1.2936331033706665,16.64,26.44,0,0,1,0,1,0
1767642684.929162,20260105155124.929088,18.187945618447046,-64.96000062014807,18.95389450236182,0.2961379588377389,0.08003514856177806,0.4038358267844671,0.2779258036283809,-2.9458829867094947,-28.369928276860715,18.8874554020487,5,28.77,1.2936331033706665,16.64,28.77,0,0,1,0,1,0
1767642685.0298848,20260105155125.029811,18.18794597930375,-64.96000053298094,19.000492473318403,0.2961379588377389,0.09208420764635689,0.40125988922659916,0.23879429145695816,-2.1205055568069375,-27.622114502906786,20.602304779943115,5,28.77,1.2936331033706665,16.42,28.77,0,0,1,0,1,0
1767642685.1305642,20260105155125.130490,18.187946337122025,-64.96000043275276,19.000492473318403,0.2961379588377389,0.1058721958144838,0.3978442888284556,0.23879429145695816,-1.4203326895136512,-26.85903525069952,22.57930715720282,5,28.77,1.2936331033706665,16.42,28.77,0,0,1,0,1,0
1767642685.230113,20260105155125.230039,18.187946690979132,-64.96000031810328,19.040017699820314,0.2961379588377389,0.12111533941058514,0.3934718218112432,0.2264487016572318,-0.9239138295270626,-26.097875282335277,24.78641527478325,5,28.77,1.2936331033706665,16.42,28.77,0,0,1,0,1,0
1767642685.3288257,20260105155125.328752,18.18794703402846,-64.96000017151873,19.040017699820314,0.2961379588377389,0.15485270145509925,0.3814572595351383,0.2264487016572318,-0.5187920063864597,-24.66675889420508,29.772134132715365,5,28.77,1.2936331033706665,16.42,28.77,0,0,1,0,1,0
1767642685.447355,20260105155125.447281,18.18794737710852,-64.96000002492104,19.084197309028816,0.2961379588377389,0.15485270145509925,0.3814572595351383,0.23125065063522793,-0.5187920063864597,-24.66675889420508,29.772134132715365,5,28.77,1.2936331033706665,16.42,28.77,0,0,1,0,1,0
1767642685.5306098,20260105155125.530536,18.187947664715285,-64.95999991172853,19.084197309028816,0.2961379588377389,0.11958823039384497,0.31983691961884053,0.23125065063522793,-0.5090184290763106,-24.03662590663433,32.50197388985979,5,27.32,1.2936331033706665,16.42,27.32,0,0,1,0,1,0
1767642685.6378956,20260105155125.637821,18.187947946650894,-64.95999978367234,19.146325638701953,0.2961379588377389,0.1352870739157196,0.31351938956198966,0.24712654623765448,-0.7084193631693853,-23.454737977516643,35.341745581003316,5,27.32,1.2936331033706665,16.45,27.32,0,0,1,0,1,0
1767642685.729231,20260105155125.729157,18.18794822205141,-64.95999964068409,19.146325638701953,0.2961379588377389,0.15105371991435007,0.30623483423679465,0.24712654623765448,-0.9412935722496459,-22.919194606035948,38.25634543635473,5,27.32,1.2936331033706665,16.45,27.32,0,0,1,0,1,0
1767642685.828124,20260105155125.828050,18.187948489937156,-64.95999948275198,19.187400883474805,0.2961379588377389,0.16686161805793065,0.29791643193870543,0.23540390738060663,-1.1840479736622525,-22.407548367458574,41.2540038368069,5,27.32,1.2936331033706665,16.45,27.32,0,0,1,0,1,0
1767642685.9482644,20260105155125.948190,18.18794874958641,-64.9599993100426,19.187400883474805,0.2961379588377389,0.18241160409981988,0.2886572477692715,0.23540390738060663,-1.4294204728972275,-21.93546089115142,44.291099763628104,5,27.32,1.2936331033706665,16.45,27.32,0,0,1,0,1,0
1767642686.034127,20260105155126.034053,18.187949000337916,-64.95999912339188,19.24120577299517,0.2961379588377389,0.19715656724574504,0.27879434713041445,0.24075012603107632,-1.712409612106174,-21.510226821756355,47.268038777824515,5,27.32,1.2936331033706665,16.45,27.32,0,0,1,0,1,0
1767642686.1332667,20260105155126.133193,18.187949239146317,-64.95999899671828,19.24120577299517,0.2961379588377389,0.1338422193085636,0.2655922821366584,0.24075012603107632,-2.017172868566225,-21.138871011346566,50.12098249349225,5,24.66,1.2936331033706665,16.45,24.66,0,0,1,0,1,0
1767642686.227288,20260105155126.227214,18.18794947215644,-64.95999885843659,19.295215751983005,0.2961379588377389,0.146066136657182,0.2590708083170418,0.2552466267297103,-2.284017782682191,-20.82490247086286,52.79032382843124,5,24.66,1.2936331033706665,16.48,24.66,0,0,1,0,1,0
1767642686.3313985,20260105155126.331324,18.187949699266323,-64.9599987096461,19.295215751983005,0.2961379588377389,0.15715767561042934,0.252496465315313,0.2552466267297103,-2.5436252550110323,-20.542564547735445,55.27445085742102,5,24.66,1.2936331033706665,16.48,24.66,0,0,1,0,1,0
1767642686.4305882,20260105155126.430514,18.187949920580426,-64.95999855163849,19.321425879604288,0.2961379588377389,0.16694757419981682,0.24613310924943982,0.21886056519921457,-2.8303434653967714,-20.30992992897033,57.52400861587153,5,24.66,1.2936331033706665,16.48,24.66,0,0,1,0,1,0
1767642686.543262,20260105155126.543188,18.18795013663371,-64.95999838565486,19.321425879604288,0.2961379588377389,0.17533627647851183,0.2402294531289843,0.21886056519921457,-3.118782884068798,-20.117699308687442,59.500269917341335,5,24.66,1.2936331033706665,16.48,24.66,0,0,1,0,1,0
1767642686.6329515,20260105155126.632877,18.187950348357628,-64.95999821366833,19.37670778316473,0.2961379588377389,0.18170390840526496,0.23544997275483193,0.23672049330062955,-3.3153600675389265,-19.999134012490508,61.03414653827774,5,24.66,1.2936331033706665,16.48,24.66,0,0,1,0,1,0
1767642686.7325904,20260105155126.732516,18.187950555539057,-64.95999803556684,19.37670778316473,0.2961379588377389,0.18812580321889977,0.23035121480739756,0.23672049330062955,-3.5347180744707667,-19.99874469156861,62.613894726081945,5,24.66,1.2936331033706665,16.48,24.66,0,0,1,0,1,0
1767642686.827492,20260105155126.827418,18.18795081155645,-64.95999781917276,19.458946082494442,0.2961379588377389,0.2285789891606234,0.2846553103567675,0.2717534824759166,-3.7519851889953055,-20.13426593844294,63.715106029149155,5,23.57,1.2936331033706665,16.45,23.57,0,0,1,0,1,0
1767642686.9344492,20260105155126.934375,18.187951064751353,-64.95999759924928,19.458946082494442,0.2961379588377389,0.23235815531008547,0.281578919063367,0.2717534824759166,-4.051757176212974,-20.43883955036401,64.47990307454691,5,23.57,1.2936331033706665,16.45,23.57,0,0,1,0,1,0
1767642687.0327694,20260105155127.032695,18.187951316219255,-64.95999737704426,19.481794744708115,0.2961379588377389,0.23472631565292007,0.2796078624431111,0.24069549709704846,-4.492074016235776,-20.90802761033177,64.96346698031054,5,23.57,1.2936331033706665,16.45,23.57,0,0,1,0,1,0
1767642687.127559,20260105155127.127485,18.187951566797135,-64.9599971537481,19.481794744708115,0.2961379588377389,0.235887795098143,0.278628692211941,0.24069549709704846,-4.963109216147668,-21.511833624333132,65.20188847891913,5,23.57,1.2936331033706665,16.45,23.57,0,0,1,0,1,0
1767642687.2354774,20260105155127.235403,18.187951817487445,-64.95999693050196,19.556686054722615,0.2961379588377389,0.23579537764040803,0.2787069067737959,0.2615666775238698,-5.4934637764379435,-22.19441906839013,65.18288688585386,5,23.57,1.2936331033706665,16.45,23.57,0,0,1,0,1,0
1767642687.330482,20260105155127.330408,18.187952069051885,-64.95999670861819,19.556686054722615,0.2961379588377389,0.23447419818640566,0.27981931739042276,0.2615666775238698,-6.124628549829134,-22.95202733711599,64.91182390153038,5,23.57,1.2936331033706665,16.45,23.57,0,0,1,0,1,0
1767642687.4285386,20260105155127.428464,18.187952357646274,-64.9599964069103,19.62645132929296,0.2961379588377389,0.3187362708363796,0.32091617231501135,0.3051837289574731,-6.854208700387187,-23.79930577642321,64.44154471845255,5,23.15,1.2936331033706665,16.48,23.15,0,0,1,0,1,0
1767642687.5552526,20260105155127.555178,18.187952649464144,-64.95999610857402,19.62645132929296,0.2961379588377389,0.31513158606643443,0.32445659719483805,0.3051837289574731,-7.728220936551698,-24.73719695275425,63.80150795304405,5,23.15,1.2936331033706665,16.48,23.15,0,0,1,0,1,0
1767642687.6333334,20260105155127.633259,18.187952944780115,-64.95999581415347,19.67166639190611,0.2961379588377389,0.31103400764942674,0.328386732505344,0.29511042884501937,-8.76740214694441,-25.698068308764682,63.08228194608317,5,23.15,1.2936331033706665,16.48,23.15,0,0,1,0,1,0
1767642687.7285779,20260105155127.728504,18.18795324400426,-64.95999552404194,19.67166639190611,0.2961379588377389,0.3064353541142264,0.33268209111535996,0.29511042884501937,-9.733547264653447,-26.68200180675386,62.28515077359305,5,23.15,1.2936331033706665,16.48,23.15,0,0,1,0,1,0
1767642687.8292925,20260105155127.829218,18.187953547419838,-64.95999523892173,19.78603478229067,0.2961379588377389,0.3012228087766585,0.3374089795377423,0.38002718740356173,-10.435454467007531,-27.68724379502534,61.3937766172372,5,23.15,1.2936331033706665,16.48,23.15,0,0,1,0,1,0
1767642687.9303415,20260105155127.930267,18.187953855556426,-64.95999495930862,19.78603478229067,0.2961379588377389,0.29533320922187745,0.3425759704513829,0.38002718740356173,-10.901130100938683,-28.693792057442653,60.40128147406208,5,23.15,1.2936331033706665,16.48,23.15,0,0,1,0,1,0
1767642688.0291543,20260105155128.029080,18.187954192114226,-64.95999462448982,19.849892396728816,0.2961379588377389,0.35372258481706553,0.37425837731483563,0.36628749393800414,-11.178328304877883,-29.747550604283802,59.39070681368934,5,23.77,1.2936331033706665,16.39,23.77,0,0,1,0,1,0
1767642688.1288195,20260105155128.128745,18.187954533976566,-64.9599942956623,19.849892396728816,0.2961379588377389,0.34738495303671485,0.38014825319035656,0.36628749393800414,-11.318500058466201,-30.800530509281145,58.42806643805134,5,23.77,1.2936331033706665,16.39,23.77,0,0,1,0,1,0
1767642688.2287903,20260105155128.228716,18.187954879840213,-64.95999395960723,19.92808775328476,0.2961379588377389,0.35501075039608204,0.3845872685141966,0.34940825848214974,-10.978447869989282,-32.7739811869025,56.64002472684013,5,25.47,1.2936331033706665,16.39,25.47,0,0,1,0,1,0
1767642688.3280532,20260105155128.327979,18.187955225708627,-64.95999362354756,19.92808775328476,0.2961379588377389,0.35501075039608204,0.3845872685141966,0.34940825848214974,-10.978447869989282,-32.7739811869025,56.64002472684013,5,25.47,1.2936331033706665,16.39,25.47,0,0,1,0,1,0
1767642688.4498503,20260105155128.449776,18.187955569205972,-64.95999329320883,20.027293252666148,0.2961379588377389,0.34895773934061086,0.381940435348616,0.4957228145357801,-10.561720804247269,-33.64916437404154,55.94211574790109,5,25.62,1.2936331033706665,16.39,25.62,0,0,1,0,1,0
1767642688.5462043,20260105155128.546130,18.187955915954806,-64.95999296669618,20.027293252666148,0.2961379588377389,0.34493511470414717,0.38557718636355653,0.4957228145357801,-10.033041775336873,-34.38757638924122,55.34153699943649,5,25.62,1.2936331033706665,16.39,25.62,0,0,1,0,1,0
1767642688.6510828,20260105155128.651009,18.187956265185612,-64.95999264304079,20.12919264130136,0.2961379588377389,0.3418766104682189,0.38829162135534384,0.4807312097976749,-9.457758641508237,-34.96412310851812,54.88864748420344,5,25.62,1.2936331033706665,16.42,25.62,0,0,1,0,1,0
1767642688.7340646,20260105155128.733990,18.187956616056436,-64.95999232156329,20.12919264130136,0.2961379588377389,0.33967023003160224,0.3902231859209271,0.4807312097976749,-8.677240202566983,-35.39092812198399,54.56388553342449,5,25.62,1.2936331033706665,16.42,25.62,0,0,1,0,1,0
1767642688.8289146,20260105155128.828841,18.187956967982082,-64.95999200111467,20.175476433811497,0.2961379588377389,0.3384695745191272,0.39126505993359667,0.4308506394726691,-7.752611550799017,-35.660037671506394,54.3878305144273,5,25.62,1.2936331033706665,16.42,25.62,0,0,1,0,1,0
1767642688.9435174,20260105155128.943443,18.187957319828467,-64.9599916808394,20.175476433811497,0.2961379588377389,0.33840842216040695,0.39131795232381533,0.4308506394726691,-6.812516357012095,-35.74760755816697,54.378876133223635,5,25.62,1.2936331033706665,16.42,25.62,0,0,1,0,1,0
1767642689.027996,20260105155129.027922,18.187957671196163,-64.95999135967266,20.263862287903226,0.2961379588377389,0.3392096959563247,0.39062358117402196,0.46796288413915577,-6.01942097399086,-35.67524509313104,54.496300787421326,5,25.62,1.2936331033706665,16.42,25.62,0,0,1,0,1,0
1767642689.1427531,20260105155129.142679,18.187958021453724,-64.9599910369164,20.263862287903226,0.2961379588377389,0.3407745103839527,0.389259210645782,0.46796288413915577,-5.28534271536917,-35.48451540745496,54.7262255276643,5,25.62,1.2936331033706665,16.42,25.62,0,0,1,0,1,0
1767642689.2280505,20260105155129.227976,18.187958367179554,-64.95999073368675,20.34651174916654,0.2961379588377389,0.3205318420010267,0.38467172792321097,0.5094186772277659,-4.529051819850513,-35.185100297749045,55.08836228694544,5,27.73,1.2936331033706665,16.28,27.73,0,0,1,0,1,0
1767642689.3282752,20260105155129.328201,18.187958710668536,-64.95999042712349,20.34651174916654,0.2961379588377389,0.3238214311842247,0.3819066387296775,0.5094186772277659,-3.725756826317312,-34.81130098628997,55.580101932068914,5,27.73,1.2936331033706665,16.28,27.73,0,0,1,0,1,0
1767642689.4366605,20260105155129.436586,18.18795905110929,-64.95999011685473,20.39293013284686,0.2961379588377389,0.32775313600787687,0.378537820880559,0.3935514512577929,-2.9847856236979453,-34.36288183146714,56.17256641289816,5,27.73,1.2936331033706665,16.28,27.73,0,0,1,0,1,0
1767642689.5296817,20260105155129.529608,18.187959387899568,-64.95998980222787,20.39293013284686,0.2961379588377389,0.33236844336182564,0.3744919463182578,0.3935514512577929,-2.3333057260170644,-33.85692172740697,56.87488769561874,5,27.73,1.2936331033706665,16.28,27.73,0,0,1,0,1,0
1767642689.6283329,20260105155129.628259,18.18795972039217,-64.95998948265044,20.480503656557236,0.2961379588377389,0.33763362220300636,0.36975199412319276,0.41589281331090655,-1.656004182224355,-33.31482990971803,57.68555630788432,5,27.73,1.2936331033706665,16.28,27.73,0,0,1,0,1,0
1767642689.7424603,20260105155129.742386,18.187960048152704,-64.95998915763481,20.480503656557236,0.2961379588377389,0.34334560965017596,0.36445410182072174,0.41589281331090655,-1.05656543542855,-32.748770949661726,58.57703974730598,5,27.73,1.2936331033706665,16.28,27.73,0,0,1,0,1,0
1767642689.830015,20260105155129.829941,18.18796036163368,-64.95998887293311,20.532609735219932,0.2961379588377389,0.30078602741894744,0.3486083270800171,0.4013967609209164,-0.4803223395131613,-32.195026825082294,59.53804087695704,5,26.79,1.2936331033706665,16.28,26.79,0,0,1,0,1,0
1767642689.9417796,20260105155129.941705,18.187960670458427,-64.95998858250815,20.532609735219932,0.2961379588377389,0.30676705970482343,0.34335691500253396,0.4013967609209164,0.11439055501743293,-31.67633524385691,60.528493792840116,5,26.79,1.2936331033706665,16.28,26.79,0,0,1,0,1,0
1767642690.029011,20260105155130.028937,18.187960974580538,-64.95998828665375,20.613507355977564,0.2961379588377389,0.31251057374786473,0.3381377549103034,0.40210701992444065,0.5502808972667848,-31.224593200814713,61.49422824527846,5,26.79,1.2936331033706665,16.28,26.79,0,0,1,0,1,0
1767642690.1285486,20260105155130.128475,18.1879612739822,-64.95998798565782,20.613507355977564,0.2961379588377389,0.3180149825465173,0.33296617076805013,0.40210701992444065,0.8751689397862129,-30.82098693315981,62.434089931889645,5,26.79,1.2936331033706665,16.28,26.79,0,0,1,0,1,0
1767642690.2362573,20260105155130.236183,18.187961568813513,-64.9599876795579,20.665010652676695,0.2961379588377389,0.3233312979755229,0.3278061496516861,0.31856425390065707,1.135507509421924,-30.478295729398713,63.356029195710285,5,26.79,1.2936331033706665,16.28,26.79,0,0,1,0,1,0
1767642690.3279245,20260105155130.327850,18.187961859090247,-64.95998736874326,20.665010652676695,0.2961379588377389,0.3283494554270136,0.32277954569765355,0.31856425390065707,1.3555947460301114,-30.2013724406719,64.23989014129269,5,26.79,1.2936331033706665,16.28,26.79,0,0,1,0,1,0
1767642690.4435024,20260105155130.443428,18.187962157179328,-64.9599870668721,20.747136823294433,0.2961379588377389,0.3189230679488706,0.3314891804117897,0.33314935716807015,1.4897485671993245,-29.980880195045465,65.04695924257861,5,25.2,1.2936331033706665,16.28,25.2,0,0,1,0,1,0
