timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987429.1392941,20260109153709.139260,18.189029,-64.958809,-0.02693156869285264,0.5586001102372958,0.5040687158950858,-0.3317413063292144,-0.19074975286100207,-6.197529746228458,3.382655170729017,111.39299499060434,1,42.46,0.37886568903923035,15.67,42.46,0,0,1,0,1,0
1767987429.2519214,20260109153709.251887,18.189029,-64.958809,-0.02693156869285264,0.5586001102372958,0.5040687158950858,-0.3317413063292144,-0.19074975286100207,-2.299885385014864,-0.5961233824593891,111.66631193815988,1,42.46,0.5634331703186035,15.67,42.46,0,0,1,0,1,0
1767987429.3462265,20260109153709.346192,18.189029,-64.958809,0.007171042982947816,0.5586001102372958,0.5040687158950858,-0.3317413063292144,-0.12977741089970993,-2.299885385014864,-0.5961233824593891,111.66631193815988,1,42.46,0.5083874464035034,15.67,42.46,0,0,1,0,1,0
1767987429.4480574,20260109153709.448023,18.189026666666667,-64.95880833333334,0.007171042982947816,0.5586001102372958,0.3375153762911391,-0.4237074751327301,-0.12977741089970993,0.302870919857357,-2.52554445715248,111.12889880172533,1,42.46,0.6279746294021606,15.67,42.46,0,0,1,0,1,0
1767987429.5375426,20260109153709.537508,18.189026666666667,-64.95880833333334,0.00013586159290355365,0.5586001102372958,0.3375153762911391,-0.4237074751327301,-0.11083660533323644,2.079150027255711,-4.45891855860203,109.81606767193597,1,42.46,0.6279746294021606,15.67,42.46,0,0,1,0,1,0
1767987429.6421285,20260109153709.642094,18.189026666666667,-64.95880833333334,0.00013586159290355365,0.5586001102372958,0.3375153762911391,-0.4237074751327301,-0.11083660533323644,3.1425852480635,-6.809507230719916,106.01645939881128,1,42.46,0.6026792526245117,15.7,42.46,0,0,1,0,1,0
1767987429.7484944,20260109153709.748460,18.189026666666667,-64.95880833333334,0.03598721042142224,0.5586001102372958,0.3375153762911391,-0.4237074751327301,0.019592943315073125,3.1425852480635,-6.809507230719916,106.01645939881128,1,42.46,0.7283144593238831,15.7,42.46,0,0,1,0,1,0
1767987429.8533242,20260109153709.853290,18.189026666666667,-64.95880833333334,0.03598721042142224,0.5586001102372958,0.3375153762911391,-0.4237074751327301,0.019592943315073125,3.0528736694455105,-6.2427550062149715,104.81687284595296,1,42.46,0.9938067197799683,15.7,42.46,0,0,1,0,1,0
1767987429.936895,20260109153709.936861,18.189024833333335,-64.958809,0.0742762350361989,0.5586001102372958,0.1268444475281592,-0.363838655051095,0.12571776810573018,2.5855325359784036,-4.818814588147395,104.52570177752298,1,42.46,0.9938067197799683,15.7,42.46,0,0,1,0,1,0
1767987430.042963,20260109153710.042929,18.189024833333335,-64.958809,0.0742762350361989,0.5586001102372958,0.1268444475281592,-0.363838655051095,0.12571776810573018,1.7369244504634258,-2.0846720237307186,105.76232162930292,1,41.3,1.3089033365249634,15.7,41.3,0,0,1,0,1,0
1767987430.149169,20260109153710.149135,18.189024833333335,-64.958809,0.07746554112593522,0.5586001102372958,0.1268444475281592,-0.363838655051095,0.10394139098255457,1.7369244504634258,-2.0846720237307186,105.76232162930292,1,41.3,1.3001446723937988,15.7,41.3,0,0,1,0,1,0
1767987430.238235,20260109153710.238201,18.189024833333335,-64.958809,0.07746554112593522,0.5586001102372958,0.1268444475281592,-0.363838655051095,0.10394139098255457,2.1968397782653537,-1.707735733330244,106.45453422843738,1,41.3,1.3001446723937988,15.42,41.3,0,0,1,0,1,0
1767987430.367739,20260109153710.367705,18.189024833333335,-64.958809,0.049516910166204256,0.5586001102372958,0.1268444475281592,-0.363838655051095,0.04083516264969983,5.819150791293378,-2.072458787354076,106.6625272234134,1,41.3,1.3001446723937988,15.42,41.3,0,0,1,0,1,0
1767987430.465167,20260109153710.465133,18.189024833333335,-64.958809,0.049516910166204256,0.5586001102372958,0.1268444475281592,-0.363838655051095,0.04083516264969983,5.819150791293378,-2.072458787354076,106.6625272234134,1,41.3,0.8961673378944397,15.42,41.3,0,0,1,0,1,0
1767987430.5659864,20260109153710.565952,18.189024500000002,-64.95880916666667,0.058291216112813585,0.5586001102372958,0.0,0.06584832,0.02292949844971505,8.014221549931165,-2.4231603117719245,105.76125611941141,1,41.3,0.49327245354652405,15.42,41.3,0,0,1,0,1,0
1767987430.6950603,20260109153710.695026,18.189024500000002,-64.95880916666667,0.03629121611281512,0.5586001102372958,0.0,0.06584832,-0.021972439396349887,9.593928756585715,-2.935133759216213,104.15441256148144,1,41.21,0.49327245354652405,15.42,41.21,0,0,1,0,1,0
1767987430.7472444,20260109153710.747210,18.189024500000002,-64.95880916666667,0.03629121611281512,0.5586001102372958,0.0,0.06584832,-0.021972439396349887,11.119753435385224,-5.0660756353631555,99.81765069920343,1,41.21,0.5781927108764648,15.42,41.21,0,0,1,0,1,0
1767987430.846267,20260109153710.846233,18.189024500000002,-64.95880916666667,0.03629121611281512,0.5586001102372958,0.0,0.06584832,-0.021972439396349887,11.119753435385224,-5.0660756353631555,99.81765069920343,1,41.21,0.4989183247089386,15.56,41.21,0,0,1,0,1,0
1767987430.9405367,20260109153710.940502,18.189024500000002,-64.95880883333332,0.05664359414007607,0.5586001102372958,0.04332923724592795,-0.09047561510885734,-0.04327193104563733,11.30244483930766,-5.846723421058053,98.31796601747794,1,41.21,0.4989183247089386,15.56,41.21,0,0,1,0,1,0
1767987431.0452597,20260109153711.045225,18.189024500000002,-64.95880883333332,0.05664359414007607,0.5586001102372958,0.04332923724592795,-0.09047561510885734,-0.04327193104563733,11.063488878205415,-3.2748576716087685,98.367990340846,1,41.21,0.6603572368621826,15.56,41.21,0,0,1,0,1,0
1767987431.15311,20260109153711.153076,18.189024500000002,-64.95880883333332,0.05724473965055141,0.5586001102372958,0.04332923724592795,-0.09047561510885734,-0.021578189708564732,11.063488878205415,-3.2748576716087685,98.367990340846,1,41.21,2.0324976444244385,15.56,41.21,0,0,1,0,1,0
1767987431.2786255,20260109153711.278591,18.189024500000002,-64.95880883333332,0.05724473965055141,0.5586001102372958,0.04332923724592795,-0.09047561510885734,-0.021578189708564732,10.958601040711997,-0.7436278269912998,99.22258391536994,1,41.67,0.5505076050758362,15.56,41.67,0,0,1,0,1,0
1767987431.3372872,20260109153711.337253,18.189024500000002,-64.95880883333332,0.04924473965055051,0.5586001102372958,0.04332923724592795,-0.09047561510885734,-0.04116101288758446,10.650415964975949,1.3172302000746203,99.95884442021173,1,41.67,0.5505076050758362,15.56,41.67,0,0,1,0,1,0
1767987431.4455287,20260109153711.445494,18.189024500000002,-64.95880883333332,0.04924473965055051,0.5586001102372958,0.04332923724592795,-0.09047561510885734,-0.04116101288758446,8.638884407794473,1.4660346755303502,100.7131024799518,1,41.67,0.5505076050758362,15.53,41.67,0,0,1,0,1,0
1767987431.5378187,20260109153711.537784,18.189023833333334,-64.958808,0.008280214092241583,0.5586001102372958,0.2010355317546601,-0.17097368115508144,-0.07683243669708917,8.638884407794473,1.4660346755303502,100.71310361515238,1,41.67,2.217777729034424,15.53,41.67,0,0,1,0,1,0
1767987431.6444833,20260109153711.644449,18.189023833333334,-64.958808,0.008280214092241583,0.5586001102372958,0.2010355317546601,-0.17097368115508144,-0.07683243669708917,7.852604702228306,-0.06723112350459497,100.8715504001732,1,41.67,2.217777729034424,15.53,41.67,0,0,1,0,1,0
1767987431.7460685,20260109153711.746034,18.189023833333334,-64.958808,0.011416199365934503,0.5586001102372958,0.2010355317546601,-0.17097368115508144,-0.05961700070759314,7.557935721918936,-1.6357021847091544,100.94072658082202,1,41.67,0.4660334885120392,15.53,41.67,0,0,1,0,1,0
1767987431.8497443,20260109153711.849710,18.189023833333334,-64.958808,0.011416199365934503,0.5586001102372958,0.2010355317546601,-0.17097368115508144,-0.05961700070759314,7.761591545221206,-2.449466367879504,100.98106569248392,1,41.67,3.0971591472625732,15.53,41.67,0,0,1,0,1,0
1767987431.9372568,20260109153711.937223,18.189023000000002,-64.95880650000001,0.03314505349724073,0.5586001102372958,0.3432438741502824,-0.19356587019458452,-0.034779847598042854,9.176240341374278,-2.232298718020314,101.09021215444758,1,41.94,3.0971591472625732,15.53,41.94,0,0,1,0,1,0
1767987432.0588212,20260109153712.058787,18.189023000000002,-64.95880650000001,0.03314505349724073,0.5586001102372958,0.3432438741502824,-0.19356587019458452,-0.034779847598042854,14.993059476006028,-0.24444348645396038,100.76449397684293,1,41.94,2.270585775375366,15.67,41.94,0,0,1,0,1,0
1767987432.143644,20260109153712.143610,18.189023000000002,-64.95880650000001,0.04617403658890799,0.5586001102372958,0.3432438741502824,-0.19356587019458452,-0.01438428171899526,14.993059476006028,-0.24444348645396038,100.76449397684293,1,41.94,1.9366110563278198,15.67,41.94,0,0,1,0,1,0
1767987432.2450867,20260109153712.245052,18.189023000000002,-64.95880650000001,0.04617403658890799,0.5586001102372958,0.3432438741502824,-0.19356587019458452,-0.01438428171899526,16.439209115874764,0.4249440530559126,99.42423279753878,1,41.94,1.9536619186401367,15.67,41.94,0,0,1,0,1,0
1767987432.3405452,20260109153712.340511,18.189023000000002,-64.95880650000001,0.04068498381567533,0.5586001102372958,0.3432438741502824,-0.19356587019458452,-0.012215807880764165,15.798634472876781,0.5718214539812948,97.29275539168074,1,41.94,1.9536619186401367,15.67,41.94,0,0,1,0,1,0
1767987432.4452045,20260109153712.445170,18.189021833333335,-64.95880566666666,0.04068498381567533,0.5586001102372958,0.2665824966699208,-0.2217143221205732,-0.012215807880764165,11.296222534748908,-0.170304958155372,94.22371807378487,1,41.94,2.4168877601623535,15.67,41.94,0,0,1,0,1,0
1767987432.5734296,20260109153712.573395,18.189021833333335,-64.95880566666666,0.053607648430673324,0.5586001102372958,0.2665824966699208,-0.2217143221205732,0.05169206718517397,11.296222534748908,-0.170304958155372,94.22371807378487,1,41.43,2.4168877601623535,15.67,41.43,0,0,1,0,1,0
1767987432.6667912,20260109153712.666757,18.189021833333335,-64.95880566666666,0.053607648430673324,0.5586001102372958,0.2665824966699208,-0.2217143221205732,0.05169206718517397,9.216564085105054,-0.28092738183773436,94.33123211995319,1,41.43,2.4168877601623535,15.7,41.43,0,0,1,0,1,0
1767987432.737296,20260109153712.737262,18.189021833333335,-64.95880566666666,0.057607648430672884,0.5586001102372958,0.2665824966699208,-0.2217143221205732,0.030937838194101182,8.418457048988337,0.156200986002206,95.36291890259936,1,41.43,2.4168877601623535,15.7,41.43,0,0,1,0,1,0
1767987432.844092,20260109153712.844058,18.189021833333335,-64.95880566666666,0.057607648430672884,0.5586001102372958,0.2665824966699208,-0.2217143221205732,0.030937838194101182,14.571742521500584,1.3490392561867885,98.50888466862396,1,41.43,1.3474406003952026,15.7,41.43,0,0,1,0,1,0
1767987432.9478245,20260109153712.947790,18.189021500000003,-64.95880533333334,0.05558615977808948,0.5586001102372958,0.08605166812944785,-0.06783766524326858,0.022607265955662915,14.571742521500584,1.3490392561867885,98.50888466862396,1,41.43,0.9977450966835022,15.7,41.43,0,0,1,0,1,0
1767987433.0375826,20260109153713.037548,18.189021500000003,-64.95880533333334,0.05558615977808948,0.5586001102372958,0.08605166812944785,-0.06783766524326858,0.022607265955662915,20.679610634887215,0.6996560672482532,99.61562842689708,1,41.43,0.9977450966835022,15.7,41.43,0,0,1,0,1,0
1767987433.1480725,20260109153713.148038,18.189021500000003,-64.95880533333334,0.05918060389763819,0.5586001102372958,0.08605166812944785,-0.06783766524326858,0.021224015100433057,28.030302121585603,-4.500509729763858,99.43520891545965,1,42.44,0.5515125393867493,15.7,42.44,0,0,1,0,1,0
1767987433.270123,20260109153713.270089,18.189021500000003,-64.95880533333334,0.05918060389763819,0.5586001102372958,0.08605166812944785,-0.06783766524326858,0.021224015100433057,28.030302121585603,-4.500509729763858,99.43520891545965,1,42.44,0.6780440807342529,15.61,42.44,0,0,1,0,1,0
1767987433.3667648,20260109153713.366731,18.189021500000003,-64.95880533333334,0.08478650210126233,0.5586001102372958,0.08605166812944785,-0.06783766524326858,0.06562435420837376,23.40027232205271,-8.822947826457016,98.13407790390208,1,42.44,0.6655001640319824,15.61,42.44,0,0,1,0,1,0
1767987433.4627879,20260109153713.462754,18.189022833333336,-64.95880483333333,0.08955941985293392,0.5586001102372958,0.23110356094424228,0.27415282938972796,0.06641122634009759,23.40027232205271,-8.822947826457016,98.13407790390208,1,42.44,0.81672203540802,15.61,42.44,0,0,1,0,1,0
1767987433.5610833,20260109153713.561049,18.189022833333336,-64.95880483333333,0.08955941985293392,0.5586001102372958,0.23110356094424228,0.27415282938972796,0.06641122634009759,17.512187821912757,-7.886721509331458,98.03362627586083,1,42.44,1.0784196853637695,15.61,42.44,0,0,1,0,1,0
1767987433.6386685,20260109153713.638634,18.189022833333336,-64.95880483333333,0.08822495614561028,0.5586001102372958,0.23110356094424228,0.27415282938972796,0.050420160642255164,12.489194047030802,-5.282709249615663,97.86701741186336,1,42.44,1.0784196853637695,15.61,42.44,0,0,1,0,1,0
1767987433.737411,20260109153713.737377,18.189022833333336,-64.95880483333333,0.08822495614561028,0.5586001102372958,0.23110356094424228,0.27415282938972796,0.050420160642255164,10.029626679530736,-2.0594060777395877,97.71630240374758,1,42.44,1.0784196853637695,15.61,42.44,0,0,1,0,1,0
1767987433.838342,20260109153713.838308,18.189022833333336,-64.95880483333333,0.08822495614561028,0.5586001102372958,0.23110356094424228,0.27415282938972796,0.050420160642255164,9.060577876612543,0.6157147198816812,97.7350444495316,1,44.23,1.0784196853637695,15.64,44.23,0,0,1,0,1,0
1767987433.9431016,20260109153713.943067,18.189023833333334,-64.9588035,0.05389672051629058,0.5586001102372958,0.24682149873092,0.22099414856649952,0.027685863274789696,7.416658331063385,0.8979469351217229,98.38236902939036,1,44.23,2.0154616832733154,15.64,44.23,0,0,1,0,1,0
1767987434.0362601,20260109153714.036226,18.189023833333334,-64.9588035,0.05389672051629058,0.5586001102372958,0.24682149873092,0.22099414856649952,0.027685863274789696,7.416658331063385,0.8979469351217229,98.38236902939036,1,44.23,1.6191234588623047,15.64,44.23,0,0,1,0,1,0
1767987434.1377158,20260109153714.137682,18.189023833333334,-64.9588035,0.02847676371666682,0.5586001102372958,0.24682149873092,0.22099414856649952,-0.00012986854938409342,5.700348145937914,-0.5968869231764163,98.68684531108096,1,44.23,1.6191234588623047,15.64,44.23,0,0,1,0,1,0
1767987434.2371736,20260109153714.237139,18.189023833333334,-64.9588035,0.02847676371666682,0.5586001102372958,0.24682149873092,0.22099414856649952,-0.00012986854938409342,3.73251956978738,-1.632000114133574,98.95593437002852,1,44.23,1.6191234588623047,15.64,44.23,0,0,1,0,1,0
1767987434.3380625,20260109153714.338028,18.189023833333334,-64.9588035,0.033316187232162446,0.5586001102372958,0.24682149873092,0.22099414856649952,-0.04370588780592445,0.5716313825553241,0.06014666733742403,99.29103723090842,1,44.23,2.9352118968963623,15.64,44.23,0,0,1,0,1,0
1767987434.4374106,20260109153714.437376,18.189023833333334,-64.9588035,0.033316187232162446,0.5586001102372958,0.24682149873092,0.22099414856649952,-0.04370588780592445,0.5716313825553241,0.06014666733742403,99.29103723090842,1,42.09,0.8240655064582825,15.7,42.09,0,0,1,0,1,0
1767987434.5379083,20260109153714.537874,18.1890225,-64.95880116666667,0.008578587697077845,0.5586001102372958,0.5696993379086575,-0.2937919606229124,-0.07293376426063207,1.3224673562150402,1.785031944588578,99.2155244759871,1,42.09,0.8240655064582825,15.7,42.09,0,0,1,0,1,0
1767987434.6472309,20260109153714.647197,18.1890225,-64.95880116666667,0.008578587697077845,0.5586001102372958,0.5696993379086575,-0.2937919606229124,-0.07293376426063207,5.41661729060858,1.956616176288583,98.64269679604307,1,42.09,0.8501454591751099,15.7,42.09,0,0,1,0,1,0
1767987434.7534842,20260109153714.753450,18.1890225,-64.95880116666667,-0.007482398634467931,0.5586001102372958,0.5696993379086575,-0.2937919606229124,-0.07679287470819066,5.41661729060858,1.956616176288583,98.64269679604307,1,42.09,0.8501454591751099,15.7,42.09,0,0,1,0,1,0
1767987434.8560908,20260109153714.856057,18.1890225,-64.95880116666667,-0.007482398634467931,0.5586001102372958,0.5696993379086575,-0.2937919606229124,-0.07679287470819066,8.857406996914744,-1.6289545957267213,98.09113833277955,1,42.09,0.776872456073761,15.7,42.09,0,0,1,0,1,0
1767987434.9480703,20260109153714.948036,18.189021500000003,-64.95879933333335,0.004191527955426214,0.5586001102372958,0.3797770952947959,-0.205087796397721,-0.0308039839641803,8.857406996914744,-1.6289545957267213,98.09113833277955,1,42.09,0.7669541835784912,15.7,42.09,0,0,1,0,1,0
1767987435.0504837,20260109153715.050449,18.189021500000003,-64.95879933333335,0.004191527955426214,0.5586001102372958,0.3797770952947959,-0.205087796397721,-0.0308039839641803,9.36049671294987,-2.568744565325969,97.66759132071272,1,40.95,0.456648051738739,15.36,40.95,0,0,1,0,1,0
1767987435.1630194,20260109153715.162985,18.189021500000003,-64.95879933333335,0.046000971626030895,0.5586001102372958,0.3797770952947959,-0.205087796397721,0.013696920819912209,9.300670210844274,-2.6378987612955203,97.11562987614407,1,40.95,0.456648051738739,15.36,40.95,0,0,1,0,1,0
1767987435.2420137,20260109153715.241979,18.189021500000003,-64.95879933333335,0.046000971626030895,0.5586001102372958,0.3797770952947959,-0.205087796397721,0.013696920819912209,9.89997854366898,-1.6279947403617145,96.439352114041,1,40.95,0.3927863538265228,15.36,40.95,0,0,1,0,1,0
