timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767893748.6682782,20260108133548.668242,18.189015538977923,-64.95623981040507,0.36925492556005896,0.5467809930715942,-0.13238490738454128,-0.08566934280585108,0.02201631276222572,2.1973338999398075,-18.82943296303153,155.47924582139993,5,43.68,0.7631688714027405,15.81,43.68,0,0,1,0,1,0
1767893748.743217,20260108133548.743180,18.189015462217434,-64.95623993593739,0.36925492556005896,0.5467809930715942,-0.13259509065276875,-0.08534366956478982,0.02201631276222572,2.97155789042339,-20.434140378534792,155.62008437244438,5,43.68,0.6367413997650146,15.84,43.68,0,0,1,0,1,0
1767893748.8270473,20260108133548.827011,18.18901538590886,-64.95624006172437,0.3977265677577011,0.5467809930715942,-0.13290176148369828,-0.08486531561556919,0.01935360971068508,5.172811893461645,-22.039037331855305,155.8265474044993,5,43.68,0.6367413997650146,15.84,43.68,0,0,1,0,1,0
1767893748.9534285,20260108133548.953392,18.18901530985111,-64.9562401877343,0.3977265677577011,0.5467809930715942,-0.13309611818967138,-0.08456017574982348,0.01935360971068508,5.761671313780547,-22.617117429149143,155.95800127226855,5,43.68,0.6545757055282593,15.84,43.68,0,0,1,0,1,0
1767893749.0280595,20260108133549.028023,18.189015234801644,-64.9562403143946,0.4113813565558899,0.5467809930715942,-0.13379650430715304,-0.08344756099003717,0.09009620376856164,5.239142872416972,-22.23083081987499,156.43570487362882,5,43.68,0.6545757055282593,15.84,43.68,0,0,1,0,1,0
1767893749.1370244,20260108133549.136988,18.189015160808413,-64.95624044171855,0.4113813565558899,0.5467809930715942,-0.13451523915319413,-0.08228396220138519,0.09009620376856164,1.847279963064192,-19.9461880746603,156.93265595495248,5,43.68,1.2689015865325928,15.84,43.68,0,0,1,0,1,0
1767893749.236658,20260108133549.236621,18.189015272672776,-64.95624034884547,0.3676406767317567,0.5467809930715942,0.09810835532418462,0.12438549198191698,0.028274914769041797,1.847279963064192,-19.9461880746603,156.93265595495248,5,39.48,1.2689015865325928,15.84,39.48,0,0,1,0,1,0
1767893749.421661,20260108133549.421624,18.189015384147883,-64.95624025545769,0.3676406767317567,0.5467809930715942,0.09865307647792011,0.12395390474463337,0.028274914769041797,0.25909862305372755,-18.91607565118075,157.18400700628305,5,39.48,1.2689015865325928,15.78,39.48,0,0,1,0,1,0
1767893749.4271116,20260108133549.427075,18.189015494598,-64.95624016074704,0.39464067673175773,0.5467809930715942,0.10005762895893523,0.1228229249249343,0.09690628910735785,-0.41900293361199886,-17.879699941992758,157.83620834295297,5,39.48,1.2689015865325928,15.78,39.48,0,0,1,0,1,0
1767893749.52868,20260108133549.528643,18.18901560333466,-64.95624006383835,0.39464067673175773,0.5467809930715942,0.10236822808564576,0.12090387040374351,0.09690628910735785,-0.36110793498912785,-16.670224979227783,158.9225366584971,5,39.48,1.2689015865325928,15.78,39.48,0,0,1,0,1,0
1767893749.634842,20260108133549.634805,18.18901570952369,-64.95623996386458,0.3813580707093945,0.5467809930715942,0.10561350103653903,0.1180795850213108,0.012076534562752714,-0.1040075165080841,-15.456037184250352,160.47853627006555,5,39.48,1.2689015865325928,15.78,39.48,0,0,1,0,1,0
1767893749.7274415,20260108133549.727405,18.1890158126571,-64.95623986042328,0.3813580707093945,0.5467809930715942,0.10928468727493074,0.11469026605261928,0.012076534562752714,-0.28007491522757144,-14.52824786131382,162.28569568759943,5,39.48,1.2689015865325928,15.78,39.48,0,0,1,0,1,0
1767893749.8280094,20260108133549.827973,18.189015708262072,-64.95623974778199,0.3323832562401488,0.5467809930715942,0.11897276438276863,-0.11606240276300597,-0.08080061624539467,-0.8330712138667705,-15.63817448887825,-193.74066489418004,5,41.54,1.2689015865325928,15.78,41.54,0,0,1,0,1,0
1767893749.9320564,20260108133549.932020,18.189015603894315,-64.95623963517014,0.3323832562401488,0.5467809930715942,0.11897276438276863,-0.11606240276300597,-0.08080061624539467,-0.8330712138667705,-15.63817448887825,-193.74066489418004,5,41.54,1.2689015865325928,15.78,41.54,0,0,1,0,1,0
1767893750.0347598,20260108133550.034723,18.189015496351566,-64.95623952586101,0.3442327164152068,0.5467809930715942,0.11545430481332623,-0.11956296876571587,-0.04436509837264912,-0.9569498655293133,-17.685830075722933,-192.02966091416332,5,41.54,0.7219086289405823,15.78,41.54,0,0,1,0,1,0
1767893750.12961,20260108133550.129573,18.189015387039404,-64.95623941855017,0.3442327164152068,0.5467809930715942,0.1133614025598752,-0.12154913578326222,-0.04436509837264912,-1.166448917755858,-19.90702204840779,-191.03500743043875,5,41.54,0.7219086289405823,15.78,41.54,0,0,1,0,1,0
1767893750.2294445,20260108133550.229408,18.189015275525616,-64.9562393087772,0.3490196089796597,0.5467809930715942,0.11352766804051556,-0.12139385729633316,0.004220692151971027,-1.5335060830414318,-21.51329187024237,-191.11343169053052,5,41.54,0.6653760671615601,15.78,41.54,0,0,1,0,1,0
1767893750.328289,20260108133550.328252,18.18901516976573,-64.95623920245532,0.3490196089796597,0.5467809930715942,0.11479601646352795,-0.1201951521655737,0.004220692151971027,-1.686308568468689,-22.20565302604437,-191.71503496773695,5,41.54,0.6653760671615601,15.78,41.54,0,0,1,0,1,0
1767893750.4502976,20260108133550.450261,18.189015261153397,-64.95623924311911,0.39833269968495494,0.5467809930715942,-0.04295391828554149,0.10161181478508798,0.031677670466807126,-4.168619620263577,-21.47535527848005,165.94965635530497,5,39.17,1.054949164390564,15.78,39.17,0,0,1,0,1,0
1767893750.5619042,20260108133550.561868,18.189015352529335,-64.9562392837777,0.39833269968495494,0.5467809930715942,-0.04295391828554149,0.10161181478508798,0.031677670466807126,-4.168619620263577,-21.47535527848005,165.94965635530497,5,39.17,1.054949164390564,15.67,39.17,0,0,1,0,1,0
1767893750.6307518,20260108133550.630715,18.189015443172202,-64.95623932623873,0.3822837449798261,0.5467809930715942,-0.044854044284877284,0.10078747298791783,-0.0020655232652722786,-5.7993282945737255,-20.71980289742947,164.8739011763766,5,39.17,1.054949164390564,15.67,39.17,0,0,1,0,1,0
1767893750.740873,20260108133550.740836,18.1890155330349,-64.9562393704886,0.3822837449798261,0.5467809930715942,-0.04674567291615701,0.09992418157591117,-0.0020655232652722786,-7.659993298763035,-20.091599438989164,163.7939522597983,5,39.17,1.054949164390564,15.67,39.17,0,0,1,0,1,0
1767893750.828635,20260108133550.828598,18.18901562189247,-64.95623941693073,0.3553316812053141,0.5467809930715942,-0.04906203724781387,0.09880747188899291,0.005612764588832209,-10.564241998726128,-18.36932735036016,162.45836293155696,5,39.17,1.054949164390564,15.67,39.17,0,0,1,0,1,0
1767893750.9292161,20260108133550.929179,18.189015710749374,-64.9562394633725,0.3553316812053141,0.5467809930715942,-0.04906203724781387,0.09880747188899291,0.005612764588832209,-10.564241998726128,-18.36932735036016,162.45836293155696,5,39.17,1.054949164390564,15.67,39.17,0,0,1,0,1,0
1767893751.0304928,20260108133551.030456,18.189015554156548,-64.95623961909355,0.31304512177757454,0.5467809930715942,-0.16448778278792012,-0.1741084986826146,-0.07713269783161983,-10.866162081205843,-16.812748880052563,162.61299846965815,5,41.88,1.054949164390564,15.67,41.88,0,0,1,0,1,0
1767893751.1413221,20260108133551.141285,18.189015393014113,-64.95623978800944,0.31304512177757454,0.5467809930715942,-0.16901487923917827,-0.16971732556155245,-0.07713269783161983,-6.545514775376023,-12.495549540325998,164.12171949488666,5,41.88,1.054949164390564,15.81,41.88,0,0,1,0,1,0
1767893751.2520316,20260108133551.251995,18.18901523696488,-64.95623995158641,0.315900635791167,0.5467809930715942,-0.16901487923917827,-0.16971732556155245,-0.117264047020008,-6.545514775376023,-12.495549540325998,164.12171949488666,5,41.88,0.7392274141311646,15.81,41.88,0,0,1,0,1,0
1767893751.3273082,20260108133551.327271,18.189015098622107,-64.95624010152132,0.315900635791167,0.5467809930715942,-0.1718213262913403,-0.16687549799621504,-0.117264047020008,-2.406445552235841,-10.195870128276946,165.07714035799052,5,41.88,0.5148687958717346,15.81,41.88,0,0,1,0,1,0
1767893751.4279675,20260108133551.427931,18.189014950830927,-64.95624026645348,0.2373057072485748,0.5467809930715942,-0.17424242500817544,-0.1643459075464624,-0.17469173081076234,2.276916517840326,-8.282248514083028,165.9147451445116,5,41.88,0.5148687958717346,15.81,41.88,0,0,1,0,1,0
1767893751.529822,20260108133551.529785,18.18901480378822,-64.95624043217911,0.2373057072485748,0.5467809930715942,-0.17505027029850656,-0.16348517629565007,-0.17469173081076234,7.821452198284866,-7.154990275302528,-193.80300615448814,5,41.88,0.8226296305656433,15.81,41.88,0,0,1,0,1,0
1767893751.628464,20260108133551.628427,18.18901465353295,-64.9562405945824,0.21128350220765296,0.5467809930715942,-0.17159432035679298,-0.1671089142484335,-0.18298694151514666,16.267882297021153,-7.6852718379199505,164.99925358157293,5,41.88,0.8226296305656433,15.81,41.88,0,0,1,0,1,0
1767893751.7279038,20260108133551.727867,18.189014590850192,-64.95624023546628,0.21128350220765296,0.5467809930715942,0.37918278735552624,-0.06966644653844321,-0.18298694151514666,21.35099114960432,-7.607180549669259,164.57684721150528,5,41.28,0.8226296305656433,15.67,41.28,0,0,1,0,1,0
1767893751.8272173,20260108133551.827181,18.189014523761838,-64.95623987758194,0.1786473449963778,0.5467809930715942,0.3782366224913604,-0.07463281722089891,-0.17084036254210117,23.16024743596316,-7.109662989328798,165.3282092700018,5,41.28,0.8226296305656433,15.67,41.28,0,0,1,0,1,0
1767893751.984157,20260108133551.984120,18.18901438329948,-64.95623935942929,0.1786473449963778,0.5467809930715942,0.3707323938523249,-0.10578512252923204,-0.17084036254210117,21.402384926390646,-7.331893091833595,-189.90838991603718,5,41.28,0.41781461238861084,15.67,41.28,0,0,1,0,1,0
1767893752.0622454,20260108133552.062209,18.189014305587065,-64.95623907275538,0.16987769274271874,0.5467809930715942,0.3707323938523249,-0.10578512252923204,-0.1831922286196701,21.402384926390646,-7.331893091833595,-189.90838991603718,5,41.28,0.43149805068969727,15.67,41.28,0,0,1,0,1,0
1767893752.1277008,20260108133552.127664,18.18901422599118,-64.95623882879659,0.16987769274271874,0.5467809930715942,0.364626143685734,-0.12522290262116792,-0.1831922286196701,20.0015792210877,-9.171518971422316,-186.8800878609167,5,41.28,0.43149805068969727,15.67,41.28,0,0,1,0,1,0
1767893752.228054,20260108133552.228017,18.189014097545908,-64.95623848980325,0.18463719454189667,0.5467809930715942,0.358099344735075,-0.14282107442639505,-0.127182138739759,18.576702212995286,-11.755589632952216,-184.09036439881191,5,41.28,0.43149805068969727,15.67,41.28,0,0,1,0,1,0
1767893752.3282485,20260108133552.328212,18.18901404077385,-64.95623819677495,0.18463719454189667,0.5467809930715942,0.30957284689278897,-0.06313202409786854,-0.127182138739759,16.333417985540635,-15.262015346217156,-179.60574254851207,5,38.82,0.4550919234752655,15.67,38.82,0,0,1,0,1,0
1767893752.4468935,20260108133552.446857,18.189013984003633,-64.95623790375615,0.19898193116595903,0.5467809930715942,0.30957284689278897,-0.06313202409786854,-0.03196585689014543,16.333417985540635,-15.262015346217156,-179.60574254851207,5,38.82,0.4693760573863983,15.67,38.82,0,0,1,0,1,0
1767893752.5348012,20260108133552.534765,18.189013916191172,-64.95623761327836,0.19898193116595903,0.5467809930715942,0.30681707167404965,-0.07539419426826645,-0.03196585689014543,15.549923290604356,-15.123756900054225,-177.32641198482378,5,38.82,0.3644355237483978,15.67,38.82,0,0,1,0,1,0
1767893752.636168,20260108133552.636131,18.189013834663857,-64.95623732675571,0.22606728542823928,0.5467809930715942,0.30266115161015295,-0.09064892335828388,0.06710072322747986,15.036250192666055,-13.82159367578924,-174.4588789798723,5,38.82,0.3644355237483978,15.67,38.82,0,0,1,0,1,0
1767893752.7472665,20260108133552.747230,18.189013718311347,-64.95623705389784,0.22606728542823928,0.5467809930715942,0.28824062093422986,-0.1293767538758397,0.06710072322747986,16.243240673232076,-10.547932354930047,-166.95924662732943,5,38.82,0.5080456733703613,15.67,38.82,0,0,1,0,1,0
1767893752.850381,20260108133552.850344,18.189013601980754,-64.95623678109136,0.18669367225267738,0.5467809930715942,0.28824062093422986,-0.1293767538758397,0.01426813607099795,16.243240673232076,-10.547932354930047,-166.95924662732943,5,38.82,0.5080456733703613,15.67,38.82,0,0,1,0,1,0
1767893752.9345603,20260108133552.934524,18.18901366647931,-64.9562369226872,0.18669367225267738,0.5467809930715942,-0.1495696586980074,0.07171413526607973,0.01426813607099795,20.81344823952913,-11.037694659581783,-160.26619160227642,5,41.02,0.30681270360946655,15.78,41.02,0,0,1,0,1,0
1767893753.0288863,20260108133553.028850,18.18901373097643,-64.95623706427992,0.17510540711103303,0.5467809930715942,-0.1495696586980074,0.07171413526607973,0.009802993440646595,20.81344823952913,-11.037694659581783,-160.26619160227642,5,41.02,0.32076361775398254,15.78,41.02,0,0,1,0,1,0
1767893753.1602504,20260108133553.160214,18.189013798791493,-64.95623720411312,0.17510540711103303,0.5467809930715942,-0.14773731387339278,0.07541674939610321,0.009802993440646595,23.873993921703097,-12.507735455936201,-158.83915966873033,5,41.02,0.32076361775398254,15.78,41.02,0,0,1,0,1,0
1767893753.2296407,20260108133553.229604,18.18901387094503,-64.95623734155899,0.17641059598996633,0.5467809930715942,-0.1451830783086394,0.08022389776636062,-0.02825070823480563,25.543205666792396,-13.648593459990622,-156.95875327634676,5,41.02,0.35544779896736145,15.78,41.02,0,0,1,0,1,0
1767893753.3301008,20260108133553.330064,18.18901394888023,-64.95623747543301,0.17641059598996633,0.5467809930715942,-0.14143215946462237,0.08666570411168208,-0.02825070823480563,26.502441191911693,-13.900062332126499,-154.38368907623155,5,41.02,0.35544779896736145,15.78,41.02,0,0,1,0,1,0
1767893753.4476368,20260108133553.447600,18.189014034019532,-64.95623760436851,0.16568996476886627,0.5467809930715942,-0.13620446884587512,0.09466965018638783,-0.07552404201783205,27.231060419887303,-13.251198397833111,-151.08105920519694,5,41.02,0.35544779896736145,15.78,41.02,0,0,1,0,1,0
1767893753.5605173,20260108133553.560481,18.18901390453822,-64.95623767521198,0.16568996476886627,0.5467809930715942,-0.07483668923266765,-0.14397385160053586,-0.07552404201783205,28.97293515844346,-11.418605908057097,-142.95650530128344,5,39.61,0.39081770181655884,15.81,39.61,0,0,1,0,1,0
1767893753.6272852,20260108133553.627249,18.189013775035647,-64.95623774606709,0.1626530864205197,0.5467809930715942,-0.07483668923266765,-0.14397385160053586,-0.06345955448753379,28.97293515844346,-11.418605908057097,-142.95650530128344,5,39.61,0.31508132815361023,15.81,39.61,0,0,1,0,1,0
1767893753.7408886,20260108133553.740852,18.18901365090968,-64.95623782678352,0.1626530864205197,0.5467809930715942,-0.08528140779796417,-0.13804376655248632,-0.06345955448753379,29.446660173189635,-11.097531406974793,-138.71446453628405,5,39.61,0.31508132815361023,15.81,39.61,0,0,1,0,1,0
1767893753.8286023,20260108133553.828566,18.189013532190216,-64.95623791612061,0.14762776154499296,0.5467809930715942,-0.0943670355915317,-0.13199947952043822,-0.03435890932254296,29.08936601976157,-11.309028290247921,-134.8604742775427,5,39.61,0.37216508388519287,15.81,39.61,0,0,1,0,1,0
1767893753.9276066,20260108133553.927570,18.189013418445267,-64.95623801232682,0.14762776154499296,0.5467809930715942,-0.10163737357184677,-0.1264865379928507,-0.03435890932254296,27.668028758472193,-11.881700583332785,-131.6382494221674,5,39.61,0.37216508388519287,15.81,39.61,0,0,1,0,1,0
1767893754.0278072,20260108133554.027771,18.189013312434714,-64.95623811787063,0.17935696250098718,0.5467809930715942,-0.11150048815827744,-0.11788401562750496,-0.00849427980390165,23.043278697055573,-13.414905284169322,-127.0156918522583,5,39.61,0.6197179555892944,15.81,39.61,0,0,1,0,1,0
1767893754.138676,20260108133554.138639,18.189013206402745,-64.95623822343575,0.17935696250098718,0.5467809930715942,-0.11150048815827744,-0.11788401562750496,-0.00849427980390165,23.043278697055573,-13.414905284169322,-127.0156918522583,5,39.61,0.6197179555892944,15.56,39.61,0,0,1,0,1,0
1767893754.2272494,20260108133554.227213,18.189013263021454,-64.95623838025178,0.1866534149031181,0.5467809930715942,-0.1656681497419478,0.06296081448869256,0.006297138750701406,20.896689492255447,-14.247921429616223,-125.23210342597828,5,44.49,0.4947284162044525,15.56,44.49,0,0,1,0,1,0
1767893754.3270593,20260108133554.327023,18.18901332339467,-64.9562385355307,0.1866534149031181,0.5467809930715942,-0.16402403939737986,0.06712759864442328,0.006297138750701406,19.858196423667668,-14.739128319793949,-123.7839252192007,5,44.49,0.4947284162044525,15.56,44.49,0,0,1,0,1,0
1767893754.4277291,20260108133554.427692,18.189013389689993,-64.95623868810145,0.20905496088469466,0.5467809930715942,-0.16117073320553038,0.07371563442032998,0.0445229918604393,21.70756813291311,-13.98148846143187,-121.46276150323854,5,44.49,0.5941616296768188,15.56,44.49,0,0,1,0,1,0
1767893754.5280588,20260108133554.528022,18.189013455975978,-64.95623884065071,0.20905496088469466,0.5467809930715942,-0.16117073320553038,0.07371563442032998,0.0445229918604393,21.70756813291311,-13.98148846143187,-121.46276150323854,5,44.49,0.5941616296768188,15.56,44.49,0,0,1,0,1,0
1767893754.6290202,20260108133554.628984,18.18901352550035,-64.95623899161093,0.2086900814399169,0.5467809930715942,-0.1594777228284679,0.07731012819447636,0.06284166477948366,26.857534316092725,-12.846107417276505,-120.17823468749032,5,44.49,0.4026814103126526,15.56,44.49,0,0,1,0,1,0
1767893754.7333596,20260108133554.733323,18.18901359502799,-64.95623914257826,0.2086900814399169,0.5467809930715942,-0.1594777228284679,0.07731012819447636,0.06284166477948366,26.857534316092725,-12.846107417276505,-120.17823468749032,5,44.49,0.4046820402145386,15.7,44.49,0,0,1,0,1,0
1767893754.8303242,20260108133554.830287,18.18901357931527,-64.9562393053488,0.23002732923739536,0.5467809930715942,-0.17192677451474375,-0.017469522173100785,0.09105944739763398,29.134670680725566,-13.044209441024073,-119.6971296507071,5,43.28,0.4046820402145386,15.7,43.28,0,0,1,0,1,0
1767893754.9299085,20260108133554.929872,18.18901356731364,-64.95623946842137,0.23002732923739536,0.5467809930715942,-0.17229581490353837,-0.013347365535027474,0.09105944739763398,32.07278347070216,-14.235627084714185,-118.32493049542413,5,43.28,0.5134958624839783,15.7,43.28,0,0,1,0,1,0
1767893755.0277677,20260108133555.027731,18.18901355531058,-64.95623963151351,0.2510046372663041,0.5467809930715942,-0.17229581490353837,-0.013347365535027474,0.0900335731086344,32.07278347070216,-14.235627084714185,-118.32493049542413,5,43.28,0.7810899615287781,15.7,43.28,0,0,1,0,1,0
1767893755.1347513,20260108133555.134715,18.189013546374653,-64.95623979482414,0.2510046372663041,0.5467809930715942,-0.17252612024114541,-0.009936691327490713,0.0900335731086344,32.55738215049504,-14.726738352209336,-117.19152849928841,5,43.28,0.7810899615287781,15.7,43.28,0,0,1,0,1,0
1767893755.2346897,20260108133555.234653,18.189013547187187,-64.95623995842404,0.25413863007869997,0.5467809930715942,-0.17280967516410878,0.000903421095176854,0.07956847528972959,31.596206850957877,-15.109111261689673,-113.59567167214854,5,43.28,0.5601420998573303,15.7,43.28,0,0,1,0,1,0
1767893755.3281186,20260108133555.328082,18.189013547999558,-64.95624012199059,0.25413863007869997,0.5467809930715942,-0.17280967516410878,0.000903421095176854,0.07956847528972959,31.596206850957877,-15.109111261689673,-113.59567167214854,5,43.28,0.5601420998573303,15.89,43.28,0,0,1,0,1,0
1767893755.4291718,20260108133555.429135,18.18901327873107,-64.95624058657747,0.29293269886863393,0.5467809930715942,-0.4906643573095409,-0.2993400883042817,0.12744540447849045,29.94278138623236,-14.816188249111175,-111.36666596025928,5,44.16,0.6564895510673523,15.89,44.16,0,0,1,0,1,0
1767893755.528971,20260108133555.528934,18.189013158393553,-64.95624129806143,0.29293269886863393,0.5467809930715942,-0.7516700638251077,-0.13382120590234797,0.12744540447849045,27.919536904209846,-14.033595993241672,-109.1375987766455,5,0.19,0.6564895510673523,15.89,0.19,0,0,1,0,1,0
1767893755.6617224,20260108133555.661686,18.18901300001212,-64.95624205191328,0.3174189340512217,0.5467809930715942,-0.7964319695946493,-0.17612812895045293,0.15227084210407812,26.2922471676886,-12.887837326705462,-107.1112380196999,5,0.12,0.6564895510673523,15.89,0.12,0,0,1,0,1,0
1767893755.7362576,20260108133555.736221,18.189012888637574,-64.95624281853132,0.3174189340512217,0.5467809930715942,-0.8097569459432189,-0.12382927156658427,0.15227084210407812,24.495312546998253,-10.37225982666314,-103.73689113673672,5,0.09,0.6383639574050903,15.89,0.09,0,0,1,0,1,0
1767893755.8648763,20260108133555.864840,18.189012777297453,-64.95624358491239,0.3198708872257172,0.5467809930715942,-0.8097569459432189,-0.12382927156658427,0.11620490387149518,24.495312546998253,-10.37225982666314,-103.73689113673672,5,0.09,0.6383639574050903,15.89,0.09,0,0,1,0,1,0
1767893755.936836,20260108133555.936799,18.18901265745929,-64.95624448294257,0.3198708872257172,0.5467809930715942,-0.9486278936000536,-0.1332483376403813,0.11620490387149518,23.540526891714325,-9.297460020786529,-102.48618742985231,5,0.13,0.782014787197113,15.47,0.13,0,0,1,0,1,0
1767893756.079488,20260108133556.079451,18.18901265623047,-64.95624507888378,0.34187088722571746,0.5467809930715942,-0.6295332660938764,-0.001366338602504527,0.11502908892371264,22.64156951512098,-8.490375551569466,-101.57711624702915,5,0.11,0.782014787197113,15.47,0.11,0,0,1,0,1,0
1767893756.1442425,20260108133556.144206,18.189012579616072,-64.95624571420541,0.34187088722571746,0.5467809930715942,-0.671113360872097,-0.08518718717599774,0.11502908892371264,21.513281624954928,-7.892942106342319,-101.04821352934344,5,0.2,0.782014787197113,15.47,0.2,0,0,1,0,1,0
1767893756.2361467,20260108133556.236110,18.1890125874531,-64.95624635633824,0.35557456358573925,0.5467809930715942,-0.6344088406783756,0.008150022645335583,0.07240923036075307,19.72413342270254,-7.1029497647479225,-101.08756226322159,5,0.1,0.4996791183948517,15.47,0.1,0,0,1,0,1,0
1767893756.3280315,20260108133556.327995,18.189012594276118,-64.95624691538771,0.35557456358573925,0.5467809930715942,-0.6344088406783756,0.008150022645335583,0.07240923036075307,19.72413342270254,-7.1029497647479225,-101.08756226322159,5,0.1,0.4996791183948517,15.47,0.1,0,0,1,0,1,0
1767893756.4304507,20260108133556.430414,18.189012498235627,-64.95624744114494,0.3904841392909135,0.5467809930715942,-0.5401957328596511,-0.10386804224699946,0.0863622758222081,19.26051879909038,-6.8215595307067085,-101.92557896270259,5,0.2,0.5227838158607483,15.47,0.2,0,0,1,0,1,0
1767893756.52731,20260108133556.527273,18.189012437622324,-64.95624785453266,0.3904841392909135,0.5467809930715942,-0.4493673103019321,-0.06935431083939235,0.0863622758222081,19.26051879909038,-6.8215595307067085,-101.92557896270259,5,0.11,0.5227838158607483,15.59,0.11,0,0,1,0,1,0
1767893756.662418,20260108133556.662381,18.189012439004628,-64.95624838386863,0.4066313912248729,0.5467809930715942,-0.5472318862280418,0.0015042258140377102,0.10354724220232432,19.293276398062698,-7.186154732081302,-102.93917939795952,5,0.13,0.830111026763916,15.59,0.13,0,0,1,0,1,0
1767893756.7279959,20260108133556.727959,18.189012440327936,-64.95624889061693,0.4066313912248729,0.5467809930715942,-0.5472318862280418,0.0015042258140377102,0.10354724220232432,19.293276398062698,-7.186154732081302,-102.93917939795952,5,0.13,0.5275533199310303,15.59,0.13,0,0,1,0,1,0
1767893756.8285203,20260108133556.828484,18.189012444537113,-64.95624949315301,0.3951301543952207,0.5467809930715942,-0.6366404674381297,0.004681369474810321,0.05939827074102753,19.60847437303662,-7.618007257148632,-103.48401695267661,5,0.12,0.5275533199310303,15.59,0.12,0,0,1,0,1,0
1767893756.9278457,20260108133556.927809,18.189012364703757,-64.9562500730878,0.3951301543952207,0.5467809930715942,-0.6127134583103057,-0.08878185628508417,0.05939827074102753,20.188545471185442,-8.218118991261727,-103.99221052939399,5,0.15,0.5275533199310303,15.59,0.15,0,0,1,0,1,0
1767893757.028314,20260108133557.028277,18.18901216783632,-64.95625065082827,0.4110444734276125,0.5467809930715942,-0.6102692284580318,-0.21888917012323533,0.04881653992535725,20.892217424297325,-9.89980266623498,-104.86536173452838,5,0.22,0.4930533468723297,15.59,0.22,0,0,1,0,1,0
1767893757.1292002,20260108133557.129164,18.189011970975443,-64.95625122854949,0.4110444734276125,0.5467809930715942,-0.6102692284580318,-0.21888917012323533,0.04881653992535725,20.892217424297325,-9.89980266623498,-104.86536173452838,5,0.22,0.4930533468723297,15.28,0.22,0,0,1,0,1,0
1767893757.2322106,20260108133557.232174,18.189011684838515,-64.95625186502419,0.4133805148924165,0.5467809930715942,-0.6700558430770676,-0.3170775412391741,0.041372779485223075,21.0420445075035,-12.139140750485664,-106.24292942041858,5,0.11,1.6596156358718872,15.28,0.11,0,0,1,0,1,0
1767893757.3386734,20260108133557.338637,18.18901140063267,-64.95625249720342,0.4133805148924165,0.5467809930715942,-0.6700558430770676,-0.3170775412391741,0.041372779485223075,21.0420445075035,-12.139140750485664,-106.24292942041858,5,0.11,1.6596156358718872,15.28,0.11,0,0,1,0,1,0
1767893757.4276636,20260108133557.427627,18.189011145428015,-64.95625316852549,0.44648800245499753,0.5467809930715942,-0.709316631119894,-0.283830789057009,0.04098558197565091,22.550709183651204,-14.888646336829662,-108.88262821475843,5,0.1,1.8213413953781128,15.28,0.1,0,0,1,0,1,0
1767893757.5468292,20260108133557.546793,18.189010890153575,-64.95625384003111,0.44648800245499753,0.5467809930715942,-0.709316631119894,-0.283830789057009,0.04098558197565091,22.550709183651204,-14.888646336829662,-108.88262821475843,5,0.1,0.3129817843437195,15.28,0.1,0,0,1,0,1,0
1767893757.635183,20260108133557.635146,18.189010593101067,-64.95625467292011,0.4555525172088457,0.5467809930715942,-0.8798443600482331,-0.3303038526338628,0.04091663386700813,23.814053867661947,-16.27324570498467,-110.5767616214929,3,-1.0,0.3129817843437195,15.28,0.5467809930715942,0,0,1,0,1,0
1767893757.7370894,20260108133557.737053,18.189010275562207,-64.95625547844985,0.4555525172088457,0.5467809930715942,-0.8510199784039862,-0.35311546160392965,0.04091663386700813,25.204882370567308,-17.422411783361436,-112.5351688020883,3,-1.0,0.3129817843437195,15.33,0.5467809930715942,0,0,1,0,1,0
1767893757.829193,20260108133557.829156,18.189009921642604,-64.95625624910342,0.5026640311969016,0.5467809930715942,-0.813902290868019,-0.39344077763982666,0.1081467100569696,28.91886736164093,-19.2122703255415,-115.7991875999389,3,-1.0,0.3129817843437195,15.33,0.5467809930715942,0,0,1,0,1,0
1767893757.9717464,20260108133557.971710,18.189009579885564,-64.95625699327324,0.5026640311969016,0.5467809930715942,-0.7862922355884768,-0.3800940630012961,0.1081467100569696,28.91886736164093,-19.2122703255415,-115.7991875999389,3,-1.0,0.3129817843437195,15.33,0.5467809930715942,0,0,1,0,1,0
1767893758.0541677,20260108133558.054131,18.189009227373326,-64.9562577283317,0.5394241923363394,0.5467809930715942,-0.7764305636778632,-0.3919373146445246,0.15175848436345882,30.42099725196361,-19.755374719136952,-116.78440175885538,3,-1.0,0.3129817843437195,15.33,0.5467809930715942,0,0,1,0,1,0
1767893758.131779,20260108133558.131742,18.18900887475368,-64.95625844934504,0.5394241923363394,0.5467809930715942,-0.7616755238844869,-0.3920982361394838,0.15175848436345882,31.241555981683724,-20.06446308771373,-117.23871878413537,3,-1.0,0.3129817843437195,15.33,0.5467809930715942,0,0,1,0,1,0
1767893758.229212,20260108133558.229175,18.189008522597263,-64.95625916894144,0.5973237252317123,0.5467809930715942,-0.7537650541332594,-0.38827934078707343,0.20714732251648896,31.74773123677968,-20.131805361914633,-117.25393645104745,3,-1.0,0.3129817843437195,15.33,0.5467809930715942,0,0,1,0,1,0
