timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767801925.7636163,20260107120525.763577,18.340783,-64.9769115,0.0069426942235012445,0.4099793192417151,0.3958629142604234,-0.2944227619417463,-0.060484460851690264,1.0634919967755663,0.9811117750793731,130.89453865310034,1,2.04,0.3183381259441376,16.42,2.04,0,0,1,0,1,0
1767801925.8808057,20260107120525.880766,18.340783,-64.9769115,0.04214131968827211,0.4099793192417151,0.3958629142604234,-0.2944227619417463,-0.01324935897589367,2.0724160986565043,0.7352799988193477,131.40982196871124,1,2.01,0.3183381259441376,16.42,2.01,0,0,1,0,1,0
1767801925.9682922,20260107120525.968253,18.340783,-64.9769115,0.04214131968827211,0.4099793192417151,0.3958629142604234,-0.2944227619417463,-0.01324935897589367,2.81819148730114,-0.4560691828720231,131.92910777660688,1,2.03,0.31975340843200684,16.42,2.03,0,0,1,0,1,0
1767801926.0676491,20260107120526.067610,18.340783,-64.9769115,0.029844828904481615,0.4099793192417151,0.3958629142604234,-0.2944227619417463,-0.025110016654909435,2.81819148730114,-0.4560691828720231,131.92910777660688,1,2.03,0.4687667787075043,16.42,2.03,0,0,1,0,1,0
1767801926.166703,20260107120526.166664,18.340783,-64.9769115,0.029844828904481615,0.4099793192417151,0.3958629142604234,-0.2944227619417463,-0.025110016654909435,2.150828405912964,-0.8243288887683263,131.94193487645467,1,2.03,0.327995240688324,16.39,2.03,0,0,1,0,1,0
1767801926.2698433,20260107120526.269804,18.34078183333333,-64.97690916666667,0.030146696874885526,0.4099793192417151,0.4659730999262609,-0.3110004823824819,-0.0008407278841170596,1.3630129744514812,-0.8236299147063827,131.87592790471396,1,2.03,0.5357497334480286,16.39,2.03,0,0,1,0,1,0
1767801926.3970377,20260107120526.396998,18.34078183333333,-64.97690916666667,0.030146696874885526,0.4099793192417151,0.4659730999262609,-0.3110004823824819,-0.0008407278841170596,0.76626174797248,-0.50537713653389,131.79852817336405,1,2.05,0.5357497334480286,16.39,2.05,0,0,1,0,1,0
1767801926.4598625,20260107120526.459823,18.34078183333333,-64.97690916666667,0.01873823435806562,0.4099793192417151,0.4659730999262609,-0.3110004823824819,-0.03786314887024633,0.33465604361845064,0.27427856382932914,131.69824730011308,1,2.05,0.5529800057411194,16.39,2.05,0,0,1,0,1,0
1767801926.5750368,20260107120526.574997,18.34078183333333,-64.97690916666667,0.01873823435806562,0.4099793192417151,0.4659730999262609,-0.3110004823824819,-0.03786314887024633,0.33465604361845064,0.27427856382932914,131.69824730011308,1,2.03,0.3629469871520996,16.39,2.03,0,0,1,0,1,0
1767801926.6627898,20260107120526.662750,18.34078183333333,-64.97690916666667,0.038084326931382056,0.4099793192417151,0.4659730999262609,-0.3110004823824819,-0.005935493415154869,0.26067234188988686,0.210792573123988,131.76086649681412,1,2.06,0.6346388459205627,16.39,2.06,0,0,1,0,1,0
1767801926.7580216,20260107120526.757982,18.34078033333333,-64.97690683333333,0.038084326931382056,0.4099793192417151,0.46864128405276434,-0.33341546993854776,-0.005935493415154869,0.06516397668532906,-0.23075813034139192,131.86292676640653,1,2.05,0.6346388459205627,16.39,2.05,0,0,1,0,1,0
1767801926.8877792,20260107120526.887740,18.34078033333333,-64.97690683333333,0.028610728016806246,0.4099793192417151,0.46864128405276434,-0.33341546993854776,-0.0023574062864763472,-0.09425491002062432,-1.460132109316435,132.00397022319936,1,2.05,0.4762324392795563,16.39,2.05,0,0,1,0,1,0
1767801926.9705338,20260107120526.970494,18.34078033333333,-64.97690683333333,0.028610728016806246,0.4099793192417151,0.46864128405276434,-0.33341546993854776,-0.0023574062864763472,-0.09425491002062432,-1.460132109316435,132.00397022319936,1,2.05,0.4565562903881073,16.39,2.05,0,0,1,0,1,0
1767801927.0624285,20260107120527.062389,18.34078033333333,-64.97690683333333,0.0591827565146668,0.4099793192417151,0.46864128405276434,-0.33341546993854776,0.033556592921204456,0.17832783195725524,-1.9285024672821127,132.00645641294622,1,2.03,0.35913360118865967,16.39,2.03,0,0,1,0,1,0
1767801927.1975408,20260107120527.197501,18.34078033333333,-64.97690683333333,0.0591827565146668,0.4099793192417151,0.46864128405276434,-0.33341546993854776,0.033556592921204456,0.5258621084790667,-1.9073316480494993,132.02432419420384,1,2.02,0.35913360118865967,16.39,2.02,0,0,1,0,1,0
1767801927.277262,20260107120527.277223,18.340778666666665,-64.97690483333334,0.035443803009448195,0.4099793192417151,0.41615768234116274,-0.3345993671776297,0.0017027499687496562,0.8343243405841275,-0.7986803986860398,132.10500241752766,1,2.0,0.3749255836009979,16.39,2.0,0,0,1,0,1,0
1767801927.3821938,20260107120527.382154,18.340778666666665,-64.97690483333334,0.035443803009448195,0.4099793192417151,0.41615768234116274,-0.3345993671776297,0.0017027499687496562,0.8343243405841275,-0.7986803986860398,132.10500241752766,1,2.0,0.4222220182418823,16.42,2.0,0,0,1,0,1,0
1767801927.4818861,20260107120527.481847,18.340778666666665,-64.97690483333334,0.023569563562940037,0.4099793192417151,0.41615768234116274,-0.3345993671776297,-0.02114781249988541,0.7273959833465505,-0.5676963384127206,132.02716555391453,1,2.0,0.4801827669143677,16.42,2.0,0,0,1,0,1,0
1767801927.5890443,20260107120527.589005,18.340778666666665,-64.97690483333334,0.056959311808890786,0.4099793192417151,0.41615768234116274,-0.3345993671776297,0.028562621380163074,0.3660850369200099,-0.6311942819533831,131.85582336712977,1,2.0,0.5208451151847839,16.42,2.0,0,0,1,0,1,0
1767801927.6990864,20260107120527.699047,18.34077733333333,-64.976903,0.056959311808890786,0.4099793192417151,0.34999963476524903,-0.3085661853293693,0.028562621380163074,-0.15526847808407745,-0.8086718484364409,131.56462497793336,1,1.98,0.42289966344833374,16.42,1.98,0,0,1,0,1,0
1767801927.779812,20260107120527.779773,18.34077733333333,-64.976903,0.04440404394253344,0.4099793192417151,0.34999963476524903,-0.3085661853293693,0.0005997918333408098,-0.3661226830151876,-0.8867430196383925,131.21165433579586,1,1.98,0.42289966344833374,16.42,1.98,0,0,1,0,1,0
1767801927.8641438,20260107120527.864104,18.34077733333333,-64.976903,0.04440404394253344,0.4099793192417151,0.34999963476524903,-0.3085661853293693,0.0005997918333408098,-0.8304698713582022,-0.4282629658902953,130.427835206758,1,1.98,1.1525286436080933,16.42,1.98,0,0,1,0,1,0
1767801927.9709623,20260107120527.970923,18.34077733333333,-64.976903,0.04440404394253344,0.4099793192417151,0.34999963476524903,-0.3085661853293693,0.0005997918333408098,-0.8304698713582022,-0.4282629658902953,130.427835206758,1,1.97,0.9577816128730774,16.34,1.97,0,0,1,0,1,0
1767801928.0787754,20260107120528.078736,18.34077733333333,-64.976903,0.03398582139496598,0.4099793192417151,0.34999963476524903,-0.3085661853293693,-0.013771992125348352,-1.1189007522907115,0.04732693128996003,130.28370450335643,1,1.99,0.9577816128730774,16.34,1.99,0,0,1,0,1,0
1767801928.1621752,20260107120528.162136,18.34077733333333,-64.976903,0.03398582139496598,0.4099793192417151,0.34999963476524903,-0.3085661853293693,-0.013771992125348352,-1.1477085795197648,0.5273459142459598,130.31918051859043,1,1.98,0.9577816128730774,16.34,1.98,0,0,1,0,1,0
1767801928.2709525,20260107120528.270913,18.340776,-64.9769015,0.026663865362867932,0.4099793192417151,0.29456318908504103,-0.28149069766306806,-0.01880762858472404,-0.16250245141452305,0.9708430088773408,130.44063498583935,1,1.98,1.5643724203109741,16.34,1.98,0,0,1,0,1,0
1767801928.38026,20260107120528.380221,18.340776,-64.9769015,0.026663865362867932,0.4099793192417151,0.29456318908504103,-0.28149069766306806,-0.01880762858472404,-0.16250245141452305,0.9708430088773408,130.44063498583935,1,1.98,1.5643724203109741,16.34,1.98,0,0,1,0,1,0
1767801928.485101,20260107120528.485062,18.340776,-64.9769015,0.042218136708056575,0.4099793192417151,0.29456318908504103,-0.28149069766306806,-0.028918381345627853,0.2994803433719078,1.1031453145109158,130.25530456663273,1,1.99,1.5643724203109741,16.34,1.99,0,0,1,0,1,0
1767801928.5648787,20260107120528.564839,18.340776,-64.9769015,0.042218136708056575,0.4099793192417151,0.29456318908504103,-0.28149069766306806,-0.028918381345627853,0.5922924453780041,1.3003788367062847,129.98301214781904,1,1.98,1.5643724203109741,16.42,1.98,0,0,1,0,1,0
1767801928.6569366,20260107120528.656897,18.340776,-64.9769015,0.025913096986398536,0.4099793192417151,0.29456318908504103,-0.28149069766306806,-0.01572339336159979,1.0738156179539844,1.8282002496823708,129.4737394008269,1,1.96,0.37559038400650024,16.42,1.96,0,0,1,0,1,0
1767801928.756894,20260107120528.756855,18.340774833333334,-64.97689999999999,0.025913096986398536,0.4099793192417151,0.2950480468208915,-0.27648769082041,-0.01572339336159979,1.0738156179539844,1.8282002496823708,129.4737394008269,1,1.96,0.37559038400650024,16.42,1.96,0,0,1,0,1,0
1767801928.857312,20260107120528.857273,18.340774833333334,-64.97689999999999,0.027218388229848792,0.4099793192417151,0.2950480468208915,-0.27648769082041,-0.003047641773915462,1.6502598843567056,1.7374284972600684,129.5065379809489,1,1.97,0.5355845093727112,16.42,1.97,0,0,1,0,1,0
1767801928.957552,20260107120528.957513,18.340774833333334,-64.97689999999999,0.027218388229848792,0.4099793192417151,0.2950480468208915,-0.27648769082041,-0.003047641773915462,2.434890098648518,1.4549110681593465,129.63759569760464,1,2.01,0.5355845093727112,16.42,2.01,0,0,1,0,1,0
1767801929.057278,20260107120529.057239,18.340774833333334,-64.97689999999999,0.01180715134065723,0.4099793192417151,0.2950480468208915,-0.27648769082041,-0.006483827595997117,4.169573285767436,0.6154685128184081,129.90364532128478,1,2.0,0.4602415859699249,16.42,2.0,0,0,1,0,1,0
1767801929.1614232,20260107120529.161384,18.340774833333334,-64.97689999999999,0.01180715134065723,0.4099793192417151,0.2950480468208915,-0.27648769082041,-0.006483827595997117,4.169573285767436,0.6154685128184081,129.90364532128478,1,1.98,0.46363410353660583,16.37,1.98,0,0,1,0,1,0
1767801929.2662594,20260107120529.266220,18.3407735,-64.97689833333334,0.017622174070252253,0.4099793192417151,0.33173708444331973,-0.2934961797971336,-0.011878419394735983,4.636450179648397,0.39201441863235514,129.8641258326163,1,1.98,0.3926768898963928,16.37,1.98,0,0,1,0,1,0
1767801929.3579564,20260107120529.357917,18.3407735,-64.97689833333334,0.017622174070252253,0.4099793192417151,0.33173708444331973,-0.2934961797971336,-0.011878419394735983,4.621687147365508,0.31714303211812284,129.80167056051397,1,1.99,0.3926768898963928,16.37,1.99,0,0,1,0,1,0
1767801929.4686933,20260107120529.468654,18.3407735,-64.97689833333334,0.032687931567690606,0.4099793192417151,0.33173708444331973,-0.2934961797971336,0.01549384076053948,3.422217348095028,0.5331283117761878,130.2241725532641,1,1.99,0.4391925632953644,16.37,1.99,0,0,1,0,1,0
1767801929.567039,20260107120529.567000,18.3407735,-64.97689833333334,0.032687931567690606,0.4099793192417151,0.33173708444331973,-0.2934961797971336,0.01549384076053948,3.422217348095028,0.5331283117761878,130.2241725532641,1,1.99,0.6548195481300354,16.37,1.99,0,0,1,0,1,0
1767801929.682956,20260107120529.682917,18.340772333333334,-64.97689666666666,0.03622332362686835,0.4099793192417151,0.3222446133599188,-0.27619703787245153,0.019031165002472133,2.842590852731465,0.6774393749250142,130.75536033266167,1,1.98,0.3359568119049072,16.37,1.98,0,0,1,0,1,0
1767801929.7745912,20260107120529.774552,18.340772333333334,-64.97689666666666,0.03622332362686835,0.4099793192417151,0.3222446133599188,-0.27619703787245153,0.019031165002472133,2.553844502323865,0.5797634727219163,131.31426125190836,1,1.96,0.3244662582874298,16.34,1.96,0,0,1,0,1,0
1767801929.8579662,20260107120529.857927,18.340772333333334,-64.97689666666666,0.02623168500748776,0.4099793192417151,0.3222446133599188,-0.27619703787245153,0.02197368727944632,2.487766880788653,0.11844976990912537,131.75426219556908,1,1.94,0.3244662582874298,16.34,0.4099793192417151,0,0,1,0,1,0
1767801929.977428,20260107120529.977389,18.340772333333334,-64.97689666666666,0.02623168500748776,0.4099793192417151,0.3222446133599188,-0.27619703787245153,0.02197368727944632,1.9448635509587813,-1.504420992721613,132.66643428538424,1,1.94,0.5493468046188354,16.34,1.94,0,0,1,0,1,0
1767801930.0756974,20260107120530.075658,18.340772333333334,-64.97689666666666,0.039144726821077745,0.4099793192417151,0.3222446133599188,-0.27619703787245153,0.030951304126079982,1.9448635509587813,-1.504420992721613,132.66643428538424,1,1.94,0.39328470826148987,16.34,1.94,0,0,1,0,1,0
1767801930.182847,20260107120530.182808,18.340772333333334,-64.97689666666666,0.039144726821077745,0.4099793192417151,0.3222446133599188,-0.27619703787245153,0.030951304126079982,1.5611900235850356,-1.8548215618215462,133.1438783394633,1,1.93,0.5503097176551819,16.34,1.93,0,0,1,0,1,0
1767801930.2901952,20260107120530.290156,18.340771,-64.976895,0.03747401280952904,0.4099793192417151,0.33380347744942346,-0.2981404004601057,0.011088170022867733,1.4045983826391388,-1.7798119706489106,133.82428836749176,1,1.93,0.43036526441574097,16.34,1.93,0,0,1,0,1,0
1767801930.3750165,20260107120530.374977,18.340771,-64.976895,0.021399946037408336,0.4099793192417151,0.33380347744942346,-0.2981404004601057,-0.020895014069194216,1.643854125120117,-1.3482503690555654,134.3813861161528,1,1.94,0.43036526441574097,16.39,1.94,0,0,1,0,1,0
1767801930.4769537,20260107120530.476914,18.340771,-64.976895,0.021399946037408336,0.4099793192417151,0.33380347744942346,-0.2981404004601057,-0.020895014069194216,2.2798897856265294,-0.45324596585780036,134.81510328353028,1,1.94,0.6994779706001282,16.39,1.94,0,0,1,0,1,0
1767801930.582654,20260107120530.582615,18.340771,-64.976895,0.021399946037408336,0.4099793192417151,0.33380347744942346,-0.2981404004601057,-0.020895014069194216,2.2798897856265294,-0.45324596585780036,134.81510328353028,1,1.94,0.6878296732902527,16.39,1.94,0,0,1,0,1,0
1767801930.710919,20260107120530.710880,18.340769666666667,-64.97689333333332,0.02513953431238093,0.4099793192417151,0.31851723801735565,-0.30705180303062085,-0.019195405555500047,1.9404331044808019,-0.20948443134761993,134.69434549582581,1,1.89,0.6850607395172119,16.39,1.89,0,0,1,0,1,0
1767801930.7657404,20260107120530.765701,18.340769666666667,-64.97689333333332,0.014445070146941942,0.4099793192417151,0.31851723801735565,-0.30705180303062085,-0.03500043065264537,1.0409091421488663,0.07798317912407583,134.45960547049623,1,1.91,0.6850607395172119,16.39,1.91,0,0,1,0,1,0
1767801930.8703423,20260107120530.870303,18.340769666666667,-64.97689333333332,0.014445070146941942,0.4099793192417151,0.31851723801735565,-0.30705180303062085,-0.03500043065264537,-1.3773804959513256,1.1053030147299205,134.1866846740542,1,1.89,0.8513692617416382,16.39,1.89,0,0,1,0,1,0
1767801930.9746623,20260107120530.974623,18.340769666666667,-64.97689333333332,0.014445070146941942,0.4099793192417151,0.31851723801735565,-0.30705180303062085,-0.03500043065264537,-1.3773804959513256,1.1053030147299205,134.1866846740542,1,1.89,0.33628955483436584,16.37,1.89,0,0,1,0,1,0
1767801931.0818362,20260107120531.081797,18.340769666666667,-64.97689333333332,0.03226976190100748,0.4099793192417151,0.31851723801735565,-0.30705180303062085,-0.04293947715896016,-1.9524570164836952,1.5273486653029957,134.22033019793614,1,1.89,0.5778035521507263,16.37,1.89,0,0,1,0,1,0
1767801931.1949267,20260107120531.194887,18.340769666666667,-64.97689333333332,0.011310292364419838,0.4099793192417151,0.31851723801735565,-0.30705180303062085,-0.029843616127888606,-1.89249049545005,1.582636505082253,134.32173122261148,1,1.89,0.5669021606445312,16.37,1.89,0,0,1,0,1,0
1767801931.2581124,20260107120531.258073,18.340768500000003,-64.97689199999999,0.011310292364419838,0.4099793192417151,0.2821803519544967,-0.2874497199952485,-0.029843616127888606,-1.298116869343446,1.1905645100690463,134.47411279748064,1,1.91,0.5669021606445312,16.37,1.91,0,0,1,0,1,0
1767801931.3892004,20260107120531.389161,18.340768500000003,-64.97689199999999,0.011310292364419838,0.4099793192417151,0.2821803519544967,-0.2874497199952485,-0.029843616127888606,-0.4618632130723457,-0.061007058037068754,134.6953973453341,1,1.91,0.4624122977256775,16.37,1.91,0,0,1,0,1,0
1767801931.4778016,20260107120531.477762,18.340768500000003,-64.97689199999999,0.02267471869804733,0.4099793192417151,0.2821803519544967,-0.2874497199952485,-0.016792337937621228,-0.4618632130723457,-0.061007058037068754,134.6953973453341,1,1.91,0.4629203677177429,16.37,1.91,0,0,1,0,1,0
1767801931.5887935,20260107120531.588754,18.340768500000003,-64.97689199999999,0.02267471869804733,0.4099793192417151,0.2821803519544967,-0.2874497199952485,-0.016792337937621228,-0.7577525565236816,-0.529175071576234,134.72823690660576,1,1.9,0.6318215131759644,16.39,1.9,0,0,1,0,1,0
1767801931.6872547,20260107120531.687215,18.340767000000003,-64.97689050000001,0.044424917675517234,0.4099793192417151,0.3224119783849522,-0.32797429108012516,0.032637596433913146,-1.370728636373208,-0.7181779994353612,134.6243223714171,1,1.9,0.6318215131759644,16.39,1.9,0,0,1,0,1,0
1767801931.7615926,20260107120531.761553,18.340767000000003,-64.97689050000001,0.05400275441823844,0.4099793192417151,0.3224119783849522,-0.32797429108012516,0.04461358666803465,-2.0519095155581843,-0.5483049441777132,134.41281865795236,1,1.92,0.6318215131759644,16.39,1.92,0,0,1,0,1,0
1767801931.8658948,20260107120531.865855,18.340767000000003,-64.97689050000001,0.05400275441823844,0.4099793192417151,0.3224119783849522,-0.32797429108012516,0.04461358666803465,-2.847891081422569,0.4882834080850742,134.10136192043407,1,1.9,0.49148029088974,16.39,1.9,0,0,1,0,1,0
