timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767899120.8789883,20260108150520.878950,18.189176299589022,-64.9587539533854,41.51785666178864,0.7350250133034729,-0.0031634187690277042,0.021142203804044725,0.019390088017383882,-2.5265128502570233,2.264044167973103,2.274503546039982,5,2.93,4.245034694671631,16.62,2.93,0,0,1,0,1,0
1767899120.9786644,20260108150520.978626,18.189176315047,-64.9587539548946,41.51785666178864,0.7350250133034729,-0.0015943484752415052,0.017188893301765974,0.019390088017383882,-2.5884325926482807,2.199083923096957,4.708698459248504,5,2.92,4.245034694671631,16.62,2.92,0,0,1,0,1,0
1767899121.0775235,20260108150521.077485,18.189176330553607,-64.95875395569867,41.540598592275344,0.7350250133034729,-0.0008493593877290854,0.01724176872105865,0.057889259644796034,-2.6087438749551892,2.098950112409147,7.187772853993139,5,2.92,4.245034694671631,16.62,2.92,0,0,1,0,1,0
1767899121.1766906,20260108150521.176652,18.189176344889955,-64.95875395408108,41.540598592275344,0.7350250133034729,0.001708658981781671,0.01593990227335089,0.057889259644796034,-2.5958324649296833,1.9642066536046592,9.69472809089894,5,2.93,4.245034694671631,16.62,2.93,0,0,1,0,1,0
1767899121.2767816,20260108150521.276743,18.18917635914205,-64.95875395179856,41.547241548549884,0.7350250133034729,0.0024114061012311945,0.0158488207957231,0.05119635596722321,-2.5891815658472614,1.8057626433491738,12.22756975401513,5,2.93,4.245034694671631,16.64,2.93,0,0,1,0,1,0
1767899121.3752084,20260108150521.375170,18.189176369441974,-64.95875394840947,41.547241548549884,0.7350250133034729,0.0035803257956446596,0.011453439099110863,0.05119635596722321,-2.852500393543406,1.5283467270523354,17.359162721757798,5,2.91,4.245034694671631,16.64,2.91,0,0,1,0,1,0
1767899121.4746268,20260108150521.474589,18.18917637974408,-64.95875394501967,41.53034998059323,0.7350250133034729,0.0035803257956446596,0.011453439099110863,0.021604173488325547,-2.852500393543406,1.5283467270523354,17.359162721757798,5,2.91,4.245034694671631,16.64,2.91,0,0,1,0,1,0
1767899121.608903,20260108150521.608865,18.18917638650724,-64.95875394243855,41.53034998059323,0.7350250133034729,0.0027268799450495254,0.0075209125620024795,0.021604173488325547,-3.070020865488065,1.4353233592763581,19.929285278241583,5,2.98,4.245034694671631,16.64,2.98,0,0,1,0,1,0
1767899121.690582,20260108150521.690544,18.18917639302396,-64.95875393923,41.54592814978559,0.7350250133034729,0.0033895657938949196,0.00724643662284143,0.03285437777070521,-3.637996548065555,1.3515794471360785,25.068143862311775,5,2.98,4.245034694671631,16.64,2.98,0,0,1,0,1,0
1767899121.7896254,20260108150521.789587,18.189176396387513,-64.9587539333936,41.54592814978559,0.7350250133034729,0.006165392656841904,0.0037400445701836127,0.03285437777070521,-3.637996548065555,1.3515794471360785,25.068143862311775,5,3.01,4.245034694671631,16.64,3.01,0,0,1,0,1,0
1767899121.8763092,20260108150521.876271,18.189176399235755,-64.95875392726099,41.529496290217686,0.7350250133034729,0.006478388286178037,0.003167094127668327,0.03125887908696225,-3.924298116762948,1.3905153813086502,30.257289732127138,5,3.01,4.245034694671631,16.64,3.01,0,0,1,0,1,0
1767899121.9757211,20260108150521.975683,18.18917640208386,-64.95875392112868,41.529496290217686,0.7350250133034729,0.006478388286178037,0.003167094127668327,0.03125887908696225,-3.924298116762948,1.3905153813086502,30.257289732127138,5,3.01,4.245034694671631,16.64,3.01,0,0,1,0,1,0
1767899122.0794637,20260108150522.079426,18.189176404663485,-64.95875391486516,41.54221417444422,0.7350250133034729,0.006616159872226626,0.002868175124558847,0.00161781590858939,-3.947660360285651,1.4376622730165773,32.87270328919167,5,3.01,4.245034694671631,16.64,3.01,0,0,1,0,1,0
1767899122.1784382,20260108150522.178400,18.189176406964908,-64.9587539084844,41.54221417444422,0.7350250133034729,0.006741597817364872,0.0025594645668383853,0.00161781590858939,-3.9514084279328694,1.503302335401629,35.52055342622274,5,3.01,4.245034694671631,16.64,3.01,0,0,1,0,1,0
1767899122.275529,20260108150522.275491,18.189176408684812,-64.95875390190277,41.52888368025007,0.7350250133034729,0.006952870314597402,0.0019124838269617378,-0.018346862101074068,-3.769727465482066,1.707788240428274,40.93029057944293,5,3.01,4.245034694671631,16.64,3.01,0,0,1,0,1,0
1767899122.3749912,20260108150522.374953,18.189176410404542,-64.95875389532182,41.52888368025007,0.7350250133034729,0.006952870314597402,0.0019124838269617378,-0.018346862101074068,-3.769727465482066,1.707788240428274,40.93029057944293,5,3.01,4.245034694671631,16.64,3.01,0,0,1,0,1,0
1767899122.4770272,20260108150522.476989,18.189176416457634,-64.95875388006444,41.54000095228642,0.7350250133034729,0.016115508364676172,0.006729813529961465,0.009664708164726907,-3.568691447550068,1.8469866917118494,43.70529156352753,5,3.1,4.245034694671631,16.67,3.1,0,0,1,0,1,0
1767899122.5746026,20260108150522.574564,18.189176421785472,-64.95875386451337,41.54000095228642,0.7350250133034729,0.016428629320263066,0.00592453699941124,0.009664708164726907,-3.3663858677521445,1.9786247612111325,46.54018308276408,5,3.1,4.245034694671631,16.67,3.1,0,0,1,0,1,0
1767899122.674015,20260108150522.673977,18.189176430356586,-64.95875384232482,41.539034109057305,0.7350250133034729,0.023435070471556206,0.009528770749325144,-0.006874072026018396,-3.144569418726871,2.1054488262847126,49.438260704605526,5,3.12,4.245034694671631,16.67,3.12,0,0,1,0,1,0
1767899122.7745113,20260108150522.774473,18.189176437812858,-64.95875381970183,41.539034109057305,0.7350250133034729,0.02390077671020468,0.00829173520132775,-0.006874072026018396,-2.876206067638109,2.2336613412469695,52.43222055629962,5,3.12,4.245034694671631,16.67,3.12,0,0,1,0,1,0
1767899122.8744972,20260108150522.874459,18.189176446953834,-64.9587537872722,41.545349500253536,0.7350250133034729,0.03425904300955504,0.010164544853039794,0.015867188425839205,-2.546827761103222,2.3518422257222307,55.54665132765051,5,3.11,4.245034694671631,16.67,3.11,0,0,1,0,1,0
1767899122.9746706,20260108150522.974632,18.189176454333907,-64.95875375434684,41.545349500253536,0.7350250133034729,0.034780219426728785,0.008205872082149318,0.015867188425839205,-2.1821480361074306,2.4451262079969114,58.796791176145014,5,3.11,4.245034694671631,16.67,3.11,0,0,1,0,1,0
1767899123.074076,20260108150523.074038,18.18917646460146,-64.95875370546865,41.52188593668271,0.7350250133034729,0.051639389449070164,0.011418119693157019,-0.008766727891477519,-1.8120916696518747,2.5139096526280107,62.181677044765884,5,3.1,4.245034694671631,16.67,3.1,0,0,1,0,1,0
1767899123.174794,20260108150523.174756,18.189176471983625,-64.9587536560053,41.52188593668271,0.7350250133034729,0.052245915817905456,0.008207574571597634,-0.008766727891477519,-1.485444799431422,2.5619993242219152,65.72197026314014,5,3.1,4.245034694671631,16.67,3.1,0,0,1,0,1,0
1767899123.289099,20260108150523.289061,18.189176480217814,-64.95875359252972,41.53807977824921,0.7350250133034729,0.06706081289540407,0.0091568211628058,-0.0024326075173670587,-1.1451993378762235,2.583025001882769,69.42038924752944,5,3.08,4.245034694671631,16.67,3.08,0,0,1,0,1,0
1767899123.3744426,20260108150523.374404,18.189176484337285,-64.95875352860472,41.53807977824921,0.7350250133034729,0.06752791092531947,0.004580529015530764,-0.0024326075173670587,-0.7416850643646047,2.557676666705317,73.31523771249526,5,3.08,4.245034694671631,16.67,3.08,0,0,1,0,1,0
1767899123.50362,20260108150523.503582,18.189176487834754,-64.95875344697741,41.521117587696146,0.7350250133034729,0.08622573379071691,0.0038888085903553485,-0.016103635879978602,-0.3599452015888952,2.490392449133106,77.40973950847857,5,3.09,4.245034694671631,16.67,3.09,0,0,1,0,1,0
1767899123.5880225,20260108150523.587984,18.189176485703452,-64.95875336530645,41.521117587696146,0.7350250133034729,0.08628083763819937,-0.0023700330062426857,-0.016103635879978602,0.029948495908726877,2.366179438246794,81.5655012930321,5,3.09,4.245034694671631,16.67,3.09,0,0,1,0,1,0
1767899123.6745799,20260108150523.674542,18.18917647496053,-64.95875327803124,41.53946006942258,0.7350250133034729,0.09219173985681137,-0.011945003230389687,0.015870148246145556,0.4660038032937737,2.187199603135146,85.58911253027195,5,3.11,4.245034694671631,16.62,3.11,0,0,1,0,1,0
1767899123.7772973,20260108150523.777259,18.189176458685694,-64.95875319173035,41.53946006942258,0.7350250133034729,0.09118327531984627,-0.018100008341023325,0.015870148246145556,0.6997636961270067,2.0555924829416043,89.43395033225292,5,3.11,4.245034694671631,16.62,3.11,0,0,1,0,1,0
1767899123.890605,20260108150523.890567,18.18917643962863,-64.9587530818704,41.52463079965188,0.7350250133034729,0.11603913867616225,-0.021187692070973346,0.026663331799622273,0.8283212958482976,1.9603396979346939,93.04197173065418,5,2.95,4.245034694671631,16.62,2.95,0,0,1,0,1,0
1767899123.9750566,20260108150523.975018,18.189176414678425,-64.95875297333284,41.52463079965188,0.7350250133034729,0.11464911375760836,-0.027741317823690003,0.026663331799622273,0.9590043658219232,1.8473183828920194,96.29653071312183,5,2.95,4.245034694671631,16.62,2.95,0,0,1,0,1,0
1767899124.0815718,20260108150524.081534,18.189176383690576,-64.95875283571955,41.526085732026274,0.7350250133034729,0.14537758412908483,-0.034458061941886234,0.008257067401347845,1.0692301047820556,1.69884026252926,99.11223622411963,5,2.93,4.245034694671631,16.62,2.93,0,0,1,0,1,0
1767899124.1745949,20260108150524.174557,18.189176335732643,-64.95875265957169,41.526085732026274,0.7350250133034729,0.18609115132520596,-0.05332994841980729,0.008257067401347845,1.200806062226366,1.5134955426089531,101.54715855273479,5,3.02,4.245034694671631,16.62,3.02,0,0,1,0,1,0
1767899124.2746747,20260108150524.274636,18.18917628188184,-64.9587524853166,41.54541798828713,0.7350250133034729,0.18408746725390068,-0.05988158648569727,0.0401013777153548,1.4347758767299321,1.2854422748677496,103.57505610279316,5,3.02,4.245034694671631,16.62,3.02,0,0,1,0,1,0
1767899124.3750403,20260108150524.375002,18.18917621493592,-64.95875227588222,41.54541798828713,0.7350250133034729,0.22123321402150353,-0.07443698686617843,0.0401013777153548,1.5985107241630523,1.0334086312629347,105.15773444279903,5,3.0,4.245034694671631,16.62,3.0,0,0,1,0,1,0
1767899124.480667,20260108150524.480629,18.189176143983566,-64.9587520679126,41.513769288071835,0.7350250133034729,0.21968429023595049,-0.07889114413878576,-0.02284812731330351,1.6731158399261505,0.7882948788961459,106.31530165685885,5,3.0,4.245034694671631,16.62,3.0,0,0,1,0,1,0
1767899124.5781798,20260108150524.578142,18.1891760607385,-64.95875185026792,41.513769288071835,0.7350250133034729,0.2299544461559414,-0.09257943990494993,-0.02284812731330351,1.3874873652677948,0.5675309197096214,107.07009247154468,5,3.01,4.245034694671631,16.62,3.01,0,0,1,0,1,0
1767899124.6780407,20260108150524.678003,18.189175976022664,-64.95875163316434,41.520481211130544,0.7350250133034729,0.2293026506313242,-0.09418224043549227,-0.048012186134708625,0.8251776467978923,0.3428095048142657,107.47001385082477,5,3.01,4.245034694671631,16.62,3.01,0,0,1,0,1,0
1767899124.8124638,20260108150524.812426,18.189175881356963,-64.95875138372169,41.520481211130544,0.7350250133034729,0.2635294610570612,-0.10527213855040105,-0.048012186134708625,-0.011020247361998615,0.09748460347708915,107.53141727341887,5,3.11,4.245034694671631,16.62,3.11,0,0,1,0,1,0
1767899124.8926659,20260108150524.892628,18.189175787806448,-64.95875113379383,41.49831938567374,0.7350250133034729,0.2640242486141314,-0.10402497846067235,-0.055311090359365045,-1.0461397882629226,-0.2277413200836571,107.26051821369403,5,3.11,4.245034694671631,16.53,3.11,0,0,1,0,1,0
1767899124.987135,20260108150524.987097,18.18917569694398,-64.95875086002464,41.49831938567374,0.7350250133034729,0.28918123069440493,-0.10102581756199411,-0.055311090359365045,-2.1328596658855714,-0.6502779974006058,106.63741349329227,5,2.93,4.245034694671631,16.53,2.93,0,0,1,0,1,0
1767899125.0784912,20260108150525.078453,18.18917561044405,-64.95875058473963,41.50058469215065,0.7350250133034729,0.2908256461253694,-0.09618962291100533,-0.0850941643071056,-3.1289613636754487,-1.1882311458595036,105.68195164903872,5,2.93,4.245034694671631,16.53,2.93,0,0,1,0,1,0
1767899125.1766164,20260108150525.176578,18.18917547586241,-64.95875003393651,41.50058469215065,0.7350250133034729,0.5818248311697782,-0.14963873020397125,-0.0850941643071056,-3.9422820112779777,-1.8607431245058708,104.42327027835124,3,2.91,4.245034694671631,16.53,2.93,0,0,1,0,1,0
1767899125.2777853,20260108150525.277747,18.189175356020375,-64.95874948212618,41.50724365552995,0.7350250133034729,0.5829057595541675,-0.13325393624075405,-0.06140130980506344,-4.464066815529768,-2.6210604179799493,102.87675097274058,3,2.91,4.245034694671631,16.53,2.93,0,0,1,0,1,0
1767899125.3766248,20260108150525.376587,18.189175252248017,-64.95874892592548,41.50724365552995,0.7350250133034729,0.5876135729520955,-0.11539960623442228,-0.06140130980506344,-4.621325147210065,-3.331382416400307,101.11077761062855,3,2.97,4.245034694671631,16.53,2.93,0,0,1,0,1,0
1767899125.4747815,20260108150525.474743,18.189175165882105,-64.95874836594801,41.50509626416328,0.7350250133034729,0.5915797120628942,-0.09603896782163253,-0.008618415506795075,-4.5120574493452965,-3.8484906738325897,99.22117095014328,3,2.97,4.245034694671631,16.51,2.93,0,0,1,0,1,0
1767899125.5791419,20260108150525.579104,18.1891751029209,-64.95874803277925,41.50509626416328,0.7350250133034729,0.35197593347267236,-0.07001387188294135,-0.008618415506795075,-4.573340916699176,-4.297795192243154,97.25565354007955,5,2.99,4.245034694671631,16.51,2.99,0,0,1,0,1,0
1767899125.676424,20260108150525.676386,18.189175051027398,-64.95874769742676,41.51979652272544,0.7350250133034729,0.3542039732832531,-0.05769354652260968,0.026837831448004723,-4.9631924591079395,-4.718258372797064,95.25664087034934,5,2.99,4.245034694671631,16.51,2.99,0,0,1,0,1,0
1767899125.8035839,20260108150525.803546,18.189174992638716,-64.95874735779176,41.51979652272544,0.7350250133034729,0.35883634154272676,-0.06493442837379536,0.026837831448004723,-5.245507330338663,-5.122689386089139,93.32705026816602,5,3.02,4.245034694671631,16.51,3.02,0,0,1,0,1,0
1767899125.9020607,20260108150525.902023,18.189174944201863,-64.9587470163118,41.55368866147681,0.7350250133034729,0.3606664249894421,-0.053849140061240516,0.05544471397679766,-4.931743268716341,-5.819538404667369,91.56169162329905,5,3.02,4.245034694671631,16.51,3.02,0,0,1,0,1,0
1767899125.9803355,20260108150525.980297,18.189174945458234,-64.95874645557566,41.55368866147681,0.7350250133034729,0.5924271384701981,0.0013971585981655055,0.05544471397679766,-4.965830193731193,-6.625498880477244,89.86490810221903,3,3.06,4.245034694671631,16.51,3.02,0,0,1,0,1,0
1767899126.0766845,20260108150526.076646,18.189174962238283,-64.95874589854989,41.53583946790393,0.7350250133034729,0.5884656210838253,0.018659521218627875,0.035358846747622366,-5.681344418437783,-7.260497952684751,88.18386134261364,3,3.06,4.245034694671631,16.53,3.02,0,0,1,0,1,0
1767899126.1860237,20260108150526.185986,18.189174993312143,-64.95874534579765,41.53583946790393,0.7350250133034729,0.5838727987349397,0.03454974145693783,0.035358846747622366,-6.409609330223505,-7.604074520033588,86.6135934607672,3,3.06,4.245034694671631,16.53,3.02,0,0,1,0,1,0
1767899126.2802873,20260108150526.280249,18.189174992898412,-64.95874500060174,41.58916554426714,0.7350250133034729,0.36466393889467025,-0.00046007588959871143,0.08206507121015719,-6.409609330223505,-7.604074520033588,86.6135934607672,5,2.96,4.245034694671631,16.53,2.96,0,0,1,0,1,0
1767899126.3798177,20260108150526.379780,18.189175008083723,-64.95874465578444,41.58916554426714,0.7350250133034729,0.364273067080213,0.01688586983174418,0.08206507121015719,-7.829720145231492,-7.6831596011638545,83.88726100701565,5,2.96,4.245034694671631,16.53,2.96,0,0,1,0,1,0
1767899126.4924898,20260108150526.492452,18.189175033547784,-64.95874431180087,41.59548104245196,0.7350250133034729,0.3633434127994479,0.028311912249969713,0.09480149350521487,-8.62807819088996,-7.770386270695918,82.7135130690264,5,2.99,4.245034694671631,16.53,2.99,0,0,1,0,1,0
1767899126.585082,20260108150526.585044,18.189175064687788,-64.95874396832181,41.59548104245196,0.7350250133034729,0.36279658806390397,0.03462131842073556,0.09480149350521487,-8.659298142975574,-8.005256069666139,81.71785554713482,5,2.99,4.245034694671631,16.53,2.99,0,0,1,0,1,0
1767899126.683511,20260108150526.683473,18.189175097493013,-64.9587436556313,41.627469515424295,0.7350250133034729,0.33037695469242717,0.03648380199702263,0.10785224228730446,-7.689051495203379,-8.184249778604501,80.93923419391388,5,2.97,4.245034694671631,16.45,2.97,0,0,1,0,1,0
1767899126.7766292,20260108150526.776591,18.189175133034624,-64.9587433432612,41.627469515424295,0.7350250133034729,0.33002685203660437,0.0395256490751165,0.10785224228730446,-6.008540905639535,-8.227360240513082,80.41142430688613,5,2.97,4.245034694671631,16.45,2.97,0,0,1,0,1,0
1767899126.9063625,20260108150526.906324,18.189175145063626,-64.9587430293188,41.65637019113799,0.7350250133034729,0.33165957914311384,0.013376231255947946,0.10279635647056277,-4.3035556050941395,-8.001138317897906,80.07301563326591,5,3.01,4.245034694671631,16.45,3.01,0,0,1,0,1,0
1767899126.9845529,20260108150526.984515,18.189175157897854,-64.95874271534369,41.65637019113799,0.7350250133034729,0.331622387563333,0.014268569192269188,0.10279635647056277,-2.9435553854741214,-7.479677093973751,79.91885137838594,5,3.01,4.245034694671631,16.45,3.01,0,0,1,0,1,0
