timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767901179.798686,20260108153939.798648,18.188717525410805,-64.95853284517256,36.672191620155246,1.3244702785526392,-0.35465846964785996,-0.1869207583631043,0.03897172752275604,-2.5248718967221753,-9.80978244833351,-112.20865560863928,5,2.96,1.9139524698257446,15.84,2.96,0,0,1,0,1,0
1767901179.8820446,20260108153939.882006,18.18871735564836,-64.95853318421693,36.672191620155246,1.3244702785526392,-0.35465846964785996,-0.1869207583631043,0.03897172752275604,-2.5248718967221753,-9.80978244833351,-112.20865560863928,5,2.96,1.9139524698257446,15.86,2.96,0,0,1,0,1,0
1767901179.9871294,20260108153939.987091,18.188717209113697,-64.95853348115799,36.667683738992224,1.3244702785526392,-0.33820073896224,-0.1756737321439799,0.0021766269071124425,-2.6522436577856596,-9.10123373841048,-111.42429689446405,5,2.81,1.9139524698257446,15.86,2.81,0,0,1,0,1,0
1767901180.092375,20260108153940.092337,18.18871705261435,-64.95853381820355,36.667683738992224,1.3244702785526392,-0.342397612895022,-0.16734657057672456,0.0021766269071124425,-3.798359628720588,-7.7107962639749115,-110.02233176413488,5,2.81,1.9139524698257446,15.86,2.81,0,0,1,0,1,0
1767901180.179191,20260108153940.179153,18.188716884402883,-64.95853411829884,36.68086228981297,1.3244702785526392,-0.33024692205563166,-0.19484858345079537,-0.021302018241083378,-3.798359628720588,-7.7107962639749115,-110.02233176413488,5,2.78,1.9139524698257446,15.86,2.78,0,0,1,0,1,0
1767901180.2773652,20260108153940.277327,18.188716711876655,-64.95853443257734,36.68086228981297,1.3244702785526392,-0.3320024505808722,-0.19184205172040758,-0.021302018241083378,-4.571878828807181,-7.062138089203839,-109.50210338979677,5,2.78,1.9139524698257446,15.86,2.78,0,0,1,0,1,0
1767901180.4028804,20260108153940.402842,18.188716550412202,-64.95853475982588,36.66685593329647,1.3244702785526392,-0.3373626209863301,-0.1752097655989352,-0.043616822162741764,-5.82800954981447,-5.866894684436924,-108.97406810644583,5,2.67,1.9139524698257446,15.86,2.67,0,0,1,0,1,0
1767901180.4765837,20260108153940.476546,18.188716396759705,-64.9585350712415,36.66685593329647,1.3244702785526392,-0.3373626209863301,-0.1752097655989352,-0.043616822162741764,-5.82800954981447,-5.866894684436924,-108.97406810644583,5,2.67,1.9139524698257446,15.67,2.67,0,0,1,0,1,0
1767901180.6181614,20260108153940.618123,18.18871619072825,-64.9585354876208,36.63657570827184,1.3244702785526392,-0.3522029491845284,-0.1834423140546383,-0.02985247767760656,-6.701625207978493,-4.99626211245955,-109.25993211599307,5,2.72,1.9139524698257446,15.67,2.67,0,0,1,0,1,0
1767901180.6982183,20260108153940.698180,18.1887160438404,-64.9585357844738,36.63657570827184,1.3244702785526392,-0.3522029491845284,-0.1834423140546383,-0.02985247767760656,-6.701625207978493,-4.99626211245955,-109.25993211599307,5,2.72,1.9139524698257446,15.67,2.72,0,0,1,0,1,0
1767901180.7866802,20260108153940.786642,18.18871587570906,-64.95853611171675,36.63657570827184,1.3244702785526392,-0.3493034707324246,-0.18890496376295193,-0.02985247767760656,-7.402972334620364,-5.691256307128078,-110.15224200859974,5,2.72,1.9139524698257446,15.67,2.72,0,0,1,0,1,0
1767901180.8769257,20260108153940.876888,18.18871576528386,-64.95853637819042,36.63657570827184,1.3244702785526392,-0.32321600596527306,-0.1409837348344006,-0.02985247767760656,-7.402972334620364,-5.691256307128078,-110.15224200859974,5,2.75,1.9139524698257446,15.67,2.75,0,0,1,0,1,0
1767901180.9812531,20260108153940.981215,18.18871563317671,-64.95853668807027,36.600270433395,1.3244702785526392,-0.3217185818449952,-0.14436812008073355,-0.057355288615511535,-7.321450582632429,-6.793576662558324,-110.75357207814173,5,2.75,1.9139524698257446,15.67,2.75,0,0,1,0,1,0
1767901181.077764,20260108153941.077726,18.188715504650585,-64.9585369531909,36.600270433395,1.3244702785526392,-0.2849638457643006,-0.14541185167385734,-0.057355288615511535,-7.321450582632429,-6.793576662558324,-110.75357207814173,5,2.97,1.9139524698257446,15.89,2.97,0,0,1,0,1,0
1767901181.1772127,20260108153941.177175,18.188715374059257,-64.95853722303899,36.59486352731104,1.3244702785526392,-0.285065788831107,-0.1452119004699639,-0.08088774972810864,-6.788497134433692,-7.029970874919004,-110.71337640050368,5,2.97,1.9139524698257446,15.89,2.97,0,0,1,0,1,0
1767901181.285979,20260108153941.285941,18.188715254129775,-64.95853748153847,36.59486352731104,1.3244702785526392,-0.24481055101535731,-0.11955247430127548,-0.08088774972810864,-5.311078877364105,-6.599587267935282,-110.1295384516807,5,2.85,1.9139524698257446,15.89,2.85,0,0,1,0,1,0
1767901181.3745415,20260108153941.374503,18.188715159047184,-64.95853768648223,36.58864524755863,1.3244702785526392,-0.24481055101535731,-0.11955247430127548,-0.06271032998594743,-5.311078877364105,-6.599587267935282,-110.1295384516807,5,2.85,1.9139524698257446,15.89,2.85,0,0,1,0,1,0
1767901181.4867475,20260108153941.486709,18.188715061251827,-64.95853790949327,36.58864524755863,1.3244702785526392,-0.20896488218666753,-0.09645557533244083,-0.06271032998594743,-4.333404396213595,-5.46559360645116,-109.04213096586183,5,3.01,1.9139524698257446,15.89,3.01,0,0,1,0,1,0
1767901181.5751324,20260108153941.575094,18.18871498558021,-64.9585380820537,36.55764524755863,1.3244702785526392,-0.20896488218666753,-0.09645557533244083,-0.08561368255263277,-4.333404396213595,-5.46559360645116,-109.04213096586183,5,3.01,1.9139524698257446,15.89,3.01,0,0,1,0,1,0
1767901181.680146,20260108153941.680108,18.188714894639105,-64.9585382597596,36.55764524755863,1.3244702785526392,-0.1877308037526365,-0.10112440517693574,-0.08561368255263277,-3.9001051511854015,-4.866241304267949,-108.31750910752729,5,2.88,1.9139524698257446,15.92,2.88,0,0,1,0,1,0
1767901181.7749074,20260108153941.774869,18.188714806168438,-64.95853843886766,36.532877419248955,1.3244702785526392,-0.18919062274855064,-0.09836619472163993,-0.08574655083262134,-3.447144345827407,-4.2829284264251655,-107.47897331348375,5,2.88,1.9139524698257446,15.92,2.88,0,0,1,0,1,0
1767901181.884846,20260108153941.884808,18.188714725242527,-64.95853858934967,36.532877419248955,1.3244702785526392,-0.15896014275096823,-0.08998151486050786,-0.08574655083262134,-2.9159180823326185,-3.7333430347636414,-106.54154317508653,5,2.87,1.9139524698257446,15.92,2.87,0,0,1,0,1,0
1767901181.9793394,20260108153941.979301,18.188714646951787,-64.95853874136324,36.48973472745695,1.3244702785526392,-0.16058219746806163,-0.08705376417093322,-0.13290673943481646,-2.3996593299821085,-3.2483176814384827,-105.49164710160211,5,2.87,1.9139524698257446,15.92,2.87,0,0,1,0,1,0
1767901182.088654,20260108153942.088616,18.18871456455955,-64.9585388784835,36.48973472745695,1.3244702785526392,-0.1448579488426654,-0.09161972853646606,-0.13290673943481646,-1.9824007899552656,-2.823087880913175,-104.30045485423521,5,2.85,1.9139524698257446,15.92,2.85,0,0,1,0,1,0
1767901182.1764817,20260108153942.176444,18.188714485201142,-64.95853901761517,36.442590915745214,1.3244702785526392,-0.14694949978918936,-0.0882260988126928,-0.15348938544003396,-1.7204420241639085,-2.4614298753753374,-102.96785031972841,5,2.85,1.9139524698257446,15.92,2.85,0,0,1,0,1,0
1767901182.2756848,20260108153942.275647,18.18871441336417,-64.9585391369924,36.442590915745214,1.3244702785526392,-0.12613391966004672,-0.07989514572984324,-0.15348938544003396,-1.639848537904777,-1.9512894806049832,-99.90807474165872,5,2.73,1.9139524698257446,15.81,2.73,0,0,1,0,1,0
1767901182.3775346,20260108153942.377496,18.188714341014997,-64.95853924285935,36.39459025723715,1.3244702785526392,-0.1118265250004714,-0.0804414588773659,-0.19546131149377702,-1.639848537904777,-1.9512894806049832,-99.90807474165872,5,2.8,1.9139524698257446,15.81,2.8,0,0,1,0,1,0
1767901182.4739735,20260108153942.473935,18.188714275281928,-64.95853935336386,36.39459025723715,1.3244702785526392,-0.11675521360377845,-0.0731041729064495,-0.19546131149377702,-1.6562192265383977,-1.6058454961806603,-96.23104108720736,5,2.8,1.9139524698257446,15.81,2.8,0,0,1,0,1,0
1767901182.5778086,20260108153942.577770,18.18871420952969,-64.9585394639006,36.40918513465536,1.3244702785526392,-0.11675521360377845,-0.0731041729064495,-0.14996986688994515,-1.6562192265383977,-1.6058454961806603,-96.23104108720736,5,2.8,1.9139524698257446,15.81,2.8,0,0,1,0,1,0
1767901182.6780496,20260108153942.678011,18.188714147634713,-64.9585395768503,36.40918513465536,1.3244702785526392,-0.11932587997054737,-0.06882829628324763,-0.14996986688994515,-1.6795650349125342,-1.438832370217151,-94.15579664889292,5,2.8,1.9139524698257446,15.81,2.8,0,0,1,0,1,0
1767901182.806192,20260108153942.806154,18.18871408991766,-64.95853969221714,36.33018513465536,1.3244702785526392,-0.12188595266139753,-0.06418578147708072,-0.19930820793969622,-1.704351159942903,-1.2419782438214935,-91.95056683400587,5,2.8,1.9139524698257446,15.81,2.8,0,0,1,0,1,0
1767901182.875621,20260108153942.875583,18.18871403666678,-64.95853980996618,36.33018513465536,1.3244702785526392,-0.12438000050463635,-0.05920823823140377,-0.19930820793969622,-1.754555202727773,-0.9960157867860121,-89.63474938672499,5,2.8,1.9139524698257446,15.84,2.8,0,0,1,0,1,0
1767901182.9746532,20260108153942.974615,18.188713988103057,-64.9585399300943,36.26664964514015,1.3244702785526392,-0.12675455041088363,-0.053937778505744584,-0.21974432733223098,-1.8703297253206457,-0.6886758405402373,-87.23021458059267,5,2.8,1.9139524698257446,15.84,2.8,0,0,1,0,1,0
1767901183.0755231,20260108153943.075485,18.188713944536648,-64.95854005217053,36.26664964514015,1.3244702785526392,-0.12895496498414288,-0.04844189308788915,-0.21974432733223098,-2.0788776733651844,-0.3295470869729361,-84.76771193824725,5,2.8,1.9139524698257446,15.84,2.8,0,0,1,0,1,0
1767901183.203214,20260108153943.203176,18.18871385823137,-64.95854015211569,36.220280418332116,1.3244702785526392,-0.08288261899251416,-0.07533572505087961,-0.1953979930701002,-2.4982715020448074,0.4809467150760746,-79.6505870238872,5,2.85,1.9139524698257446,15.84,2.85,0,0,1,0,1,0
1767901183.2868,20260108153943.286762,18.188713800926887,-64.9585402184767,36.220280418332116,1.3244702785526392,-0.08288261899251416,-0.07533572505087961,-0.1953979930701002,-2.4982715020448074,0.4809467150760746,-79.6505870238872,5,2.85,1.9139524698257446,15.84,2.85,0,0,1,0,1,0
1767901183.3744466,20260108153943.374408,18.188713747802865,-64.95854029307638,36.220280418332116,1.3244702785526392,-0.08962178844154298,-0.06717838221138786,-0.1953979930701002,-3.0040113324254856,1.389723079081618,-74.23584334021521,5,2.85,1.9139524698257446,15.84,2.85,0,0,1,0,1,0
1767901183.5041535,20260108153943.504115,18.188713687381938,-64.95854037792277,36.220280418332116,1.3244702785526392,-0.08962178844154298,-0.06717838221138786,-0.1953979930701002,-3.0040113324254856,1.389723079081618,-74.23584334021521,5,2.85,1.9139524698257446,15.75,2.85,0,0,1,0,1,0
1767901183.5741389,20260108153943.574101,18.18871363097509,-64.95854046573064,36.146248821277794,1.3244702785526392,-0.0927840819231613,-0.0627384582347709,-0.2814495638088671,-3.292353847754013,1.8478400387763925,-71.44713074646906,5,2.85,1.9139524698257446,15.75,2.85,0,0,1,0,1,0
1767901183.680618,20260108153943.680580,18.188713578786473,-64.95854055642931,36.146248821277794,1.3244702785526392,-0.09580251147522048,-0.05802481189146802,-0.2814495638088671,-3.4813909265712013,2.2928167770266477,-68.58355583755687,5,2.85,1.9139524698257446,15.75,2.85,0,0,1,0,1,0
1767901183.774104,20260108153943.774066,18.188713531065837,-64.95854064979088,36.10491806093778,1.3244702785526392,-0.09863477865462078,-0.053067696763228436,-0.20649982973330236,-3.556221652100991,2.719725310584152,-65.66271318707184,5,2.85,1.9139524698257446,15.75,2.85,0,0,1,0,1,0
1767901183.8878326,20260108153943.887794,18.18871348802195,-64.95854074563987,36.10491806093778,1.3244702785526392,-0.10126117428313539,-0.04786621546352375,-0.20649982973330236,-3.6864465122670054,3.1131644111372485,-62.681604340896165,5,2.85,1.9139524698257446,15.75,2.85,0,0,1,0,1,0
1767901183.9842136,20260108153943.984175,18.18871344983393,-64.95854084374972,36.029170456612306,1.3244702785526392,-0.10364288355199339,-0.042463545412835466,-0.2854120863431285,-3.912208250722301,3.486246552477027,-59.6608872135611,5,2.85,1.9139524698257446,15.75,2.85,0,0,1,0,1,0
1767901184.076017,20260108153944.075979,18.188713416669344,-64.95854094386193,36.029170456612306,1.3244702785526392,-0.10575919969715819,-0.036878065017251306,-0.2854120863431285,-4.166427128756058,3.843620747213061,-56.60505607114748,5,2.85,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901184.1748195,20260108153944.174781,18.18871338870578,-64.95854104572214,36.03555113675342,1.3244702785526392,-0.10760199250409117,-0.031093587910524363,-0.20607578514136216,-4.444450505219414,4.178900766187902,-53.49910156758741,5,2.85,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901184.28318,20260108153944.283142,18.188713366158655,-64.95854114905076,36.03555113675342,1.3244702785526392,-0.10916202634851205,-0.025072933683292074,-0.20607578514136216,-4.735738113793743,4.488539392076427,-50.317120201191464,5,2.85,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901184.3880136,20260108153944.387975,18.188713349192206,-64.95854125356459,35.96250202399845,1.3244702785526392,-0.11040423925024923,-0.0188654169202202,-0.20271550578199082,-5.118855941046787,4.77672011724114,-47.07828090471939,5,2.85,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901184.4793758,20260108153944.479338,18.18871333802636,-64.95854135893575,35.96250202399845,1.3244702785526392,-0.11131415285384413,-0.01241609336430042,-0.20271550578199082,-5.486360804048194,5.033241623622175,-43.7459909266086,5,2.85,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901184.5843732,20260108153944.584335,18.188713332928728,-64.95854146483373,35.918653952726636,1.3244702785526392,-0.11186095785955347,-0.005667989656236577,-0.2450990034411877,-5.855151877507582,5.274238104468581,-40.282161703333415,5,2.85,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901184.6824844,20260108153944.682446,18.18871333416185,-64.95854157084783,35.918653952726636,1.3244702785526392,-0.11199607168800202,0.001371104101048591,-0.2450990034411877,-6.291139229822171,5.518044782276449,-36.68006208105996,5,2.85,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901184.7780066,20260108153944.777968,18.188713342023217,-64.95854167655044,35.88694800083902,1.3244702785526392,-0.11166283812617192,0.008741314638447052,-0.19008599832387144,-6.759577249373511,5.78178153232187,-32.90530204502062,5,2.85,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901184.8745096,20260108153944.874471,18.18871335662562,-64.95854178147384,35.88694800083902,1.3244702785526392,-0.11082168466028743,0.01623435274520709,-0.19008599832387144,-7.103676326380684,6.071010265012082,-29.047439067635096,5,2.85,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901185.0063252,20260108153945.006287,18.18871337767408,-64.95854188516013,35.85234394406616,1.3244702785526392,-0.10953187537786602,0.02340444992320112,-0.18670160776323594,-7.415258141782894,6.369286440266667,-25.320051533070362,5,2.85,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901185.0819123,20260108153945.081874,18.18871385698644,-64.9585420870455,35.85234394406616,1.3244702785526392,-0.21323690349131283,0.5328880712361047,-0.18670160776323594,-7.602316599467408,6.66701705396622,-21.80898726592673,3,-1.0,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901185.1827896,20260108153945.182751,18.18871435268785,-64.95854226245017,35.767095639973576,1.3244702785526392,-0.18533520135197382,0.551310954284494,-0.2550712685061932,-7.565273055258409,6.9233464612081645,-18.581200073257246,3,2.74,1.9139524698257446,15.81,2.85,0,0,1,0,1,0
1767901185.2807076,20260108153945.280669,18.18871486180978,-64.95854241335562,35.767095639973576,1.3244702785526392,-0.1594417527633958,0.5662110991948084,-0.2550712685061932,-7.318290765237821,7.086553036008774,-15.72691657281607,3,2.74,1.9139524698257446,15.78,2.85,0,0,1,0,1,0
1767901185.3749864,20260108153945.374948,18.1887153809462,-64.95854254131466,35.76530549626866,1.3244702785526392,-0.1351176221036174,0.5770078387478699,-0.20687321353968638,-6.723007549707604,6.887685177026689,-13.179452323232,3,-1.0,1.9139524698257446,15.78,2.85,0,0,1,0,1,0
1767901185.477734,20260108153945.477696,18.188715906484912,-64.95854264852048,35.76530549626866,1.3244702785526392,-0.11331197566492113,0.5846836966051968,-0.20687321353968638,-6.1888092990875405,6.222028362880647,-10.967987717342172,3,-1.0,1.9139524698257446,15.78,2.85,0,0,1,0,1,0
1767901185.6144974,20260108153945.614459,18.188716038853126,-64.9585427485013,35.73860932850351,1.3244702785526392,-0.10559588566043901,0.1471547108712035,-0.15835162145344633,-6.0189018794283395,5.1616146480873235,-9.097573788565539,5,3.47,1.9139524698257446,15.78,3.47,0,0,1,0,1,0
1767901185.674507,20260108153945.674469,18.188716173759317,-64.95854284464224,35.73860932850351,1.3244702785526392,-0.10154297774570958,0.14998007757877152,-0.15835162145344633,-6.46528136828096,3.837415945020318,-7.53464537449343,5,3.47,1.9139524698257446,15.78,3.47,0,0,1,0,1,0
1767901185.7738726,20260108153945.773834,18.188716352196575,-64.95854292985463,35.72997219209878,1.3244702785526392,-0.0900195927696972,0.19841742090244463,-0.13527337773315146,-7.360020674666778,2.3556005386568617,-6.217748573146915,5,3.41,1.9139524698257446,15.78,3.41,0,0,1,0,1,0
1767901185.8736675,20260108153945.873629,18.188716532153393,-64.95854301143473,35.72997219209878,1.3244702785526392,-0.0861848825903512,0.20011288317569004,-0.13527337773315146,-8.175403826692715,1.0430942698560661,-5.115167389774465,5,3.41,1.9139524698257446,15.84,3.41,0,0,1,0,1,0
1767901185.9792416,20260108153945.979203,18.18871671805714,-64.9585430866672,35.73528712639713,1.3244702785526392,-0.07946884380786584,0.2066995473237448,-0.0410465573702787,-8.655153070440903,0.019994532170891186,-4.2316590528340825,5,3.42,1.9139524698257446,15.84,3.42,0,0,1,0,1,0
