timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767978829.3249457,20260109131349.324898,18.18912428464487,-64.95868988236808,6.831870673785753,0.27958842333098594,0.20644552836406496,0.18982424454869318,0.3298714533629755,-6.314235949645946,-16.147392594337457,39.82069847690407,5,37.67,4.416792869567871,16.06,37.67,0,0,1,0,1,0
1767978829.4250598,20260109131349.425012,18.18912445582719,-64.9586896874025,6.8898853442800965,0.27958842333098594,0.20596195065070952,0.1903488242258268,0.2789786484685499,-6.382864007417869,-16.138028401637072,39.67493877280298,5,37.67,4.416792869567871,16.06,37.67,0,0,1,0,1,0
1767978829.5286722,20260109131349.528625,18.189124627334685,-64.95868949276857,6.8898853442800965,0.27958842333098594,0.2056199781582786,0.19071818104781998,0.2789786484685499,-6.414451936076594,-16.090464654797312,39.572103407889045,5,37.67,4.416792869567871,16.06,37.67,0,0,1,0,1,0
1767978829.630392,20260109131349.630344,18.189124799077984,-64.95868929829975,6.928820085577377,0.27958842333098594,0.2054084811023157,0.19094595018287147,0.26448370551746014,-6.50104980109335,-16.00070739927291,39.50860311647001,5,37.67,4.416792869567871,16.06,37.67,0,0,1,0,1,0
1767978829.7302613,20260109131349.730214,18.18912497072907,-64.95868910390806,6.928820085577377,0.27958842333098594,0.20542185358554405,0.19093156383762044,0.26448370551746014,-6.631096222503499,-15.869451607060432,39.5126158540422,5,37.67,4.416792869567871,16.06,37.67,0,0,1,0,1,0
1767978829.8275623,20260109131349.827515,18.189125142271436,-64.95868890922912,6.99304209941801,0.27958842333098594,0.20562262681008717,0.19071532540338657,0.239719273311903,-6.741761548326922,-15.708988207966089,39.572899125211855,5,37.67,4.416792869567871,16.06,37.67,0,0,1,0,1,0
1767978829.9307485,20260109131349.930701,18.189125316364166,-64.9586887312925,6.99304209941801,0.27958842333098594,0.18796367191182803,0.19357597485592748,0.239719273311903,-6.702707366462064,-15.530400895428658,39.6934246864015,5,37.56,4.416792869567871,16.17,37.56,0,0,1,0,1,0
1767978830.02776,20260109131350.027712,18.189125489907504,-64.95868855273986,7.044980335661916,0.27958842333098594,0.18860284177636988,0.19295327951055302,0.2821101172801618,-6.596188393834245,-15.322124447500702,39.88291469229999,5,37.56,4.416792869567871,16.17,37.56,0,0,1,0,1,0
1767978830.1255896,20260109131350.125542,18.189125662656974,-64.9586883734189,7.044980335661916,0.27958842333098594,0.18945743097773446,0.19211424165666893,0.2821101172801618,-6.348941433888685,-15.111508658945557,40.137230046790265,5,37.56,4.416792869567871,16.17,37.56,0,0,1,0,1,0
1767978830.225431,20260109131350.225383,18.189125834447978,-64.95868819309571,7.098064314071343,0.27958842333098594,0.19052425429733505,0.19105629674115537,0.2652662271269939,-6.080833788098405,-14.91202608271837,40.456275127189784,5,37.56,4.416792869567871,16.17,37.56,0,0,1,0,1,0
1767978830.3246608,20260109131350.324613,18.189126005200862,-64.95868801160456,7.098064314071343,0.27958842333098594,0.19171626132957992,0.18986014627037512,0.2652662271269939,-5.792495968526612,-14.719776679408541,40.81486701702421,5,37.56,4.416792869567871,16.17,37.56,0,0,1,0,1,0
1767978830.424676,20260109131350.424628,18.18912617473004,-64.95868782884546,7.136760765161094,0.27958842333098594,0.1930549281234743,0.18849879237607908,0.2768973915635745,-5.52180608341993,-14.537108327382805,41.22030036093533,5,37.56,4.416792869567871,16.17,37.56,0,0,1,0,1,0
1767978830.5309913,20260109131350.530944,18.18912635449885,-64.95868764132663,7.136760765161094,0.27958842333098594,0.1980771767198373,0.19987854327740726,0.2768973915635745,-5.301726210612072,-14.35503932467103,41.68507099447788,5,37.57,4.416792869567871,16.09,37.57,0,0,1,0,1,0
1767978830.6257036,20260109131350.625656,18.18912653259604,-64.95868745208486,7.164307563925532,0.27958842333098594,0.19991638142651164,0.19803898716497598,0.27550381096925736,-5.134076596167697,-14.175984997782106,42.21471820304933,5,37.57,4.416792869567871,16.09,37.57,0,0,1,0,1,0
1767978830.7521062,20260109131350.752059,18.189126708878298,-64.9586872609861,7.164307563925532,0.27958842333098594,0.2018871145836709,0.19602957165968546,0.27550381096925736,-4.998712443700445,-13.99709801058769,42.7877849396998,5,37.57,4.416792869567871,16.09,37.57,0,0,1,0,1,0
1767978830.844271,20260109131350.844223,18.189126883362533,-64.95868706801559,7.231747593922285,0.27958842333098594,0.20383565106658158,0.19400264780219575,0.2679111109542548,-4.8151740960180875,-13.841162174758308,43.360260864775825,5,37.57,4.416792869567871,16.09,37.57,0,0,1,0,1,0
1767978830.9247408,20260109131350.924693,18.189127056071438,-64.95868687329272,7.231747593922285,0.27958842333098594,0.20569182266733904,0.19203352334368068,0.2679111109542548,-4.626495175373565,-13.720314740788933,43.91124559194388,5,37.57,4.416792869567871,16.09,37.57,0,0,1,0,1,0
1767978831.0402157,20260109131351.040168,18.189127227074163,-64.95868667694138,7.291718470955807,0.27958842333098594,0.2074308701286739,0.19015371181668067,0.2811574914401498,-4.474178060437752,-13.620564914935821,44.43266241962258,5,37.57,4.416792869567871,16.09,37.57,0,0,1,0,1,0
1767978831.1249068,20260109131351.124859,18.18912739906647,-64.95868646035807,7.291718470955807,0.27958842333098594,0.22881523970962037,0.191263133082748,0.2811574914401498,-4.502450357955704,-13.549536898586148,44.91385624889674,5,36.7,4.416792869567871,16.17,36.7,0,0,1,0,1,0
1767978831.2252,20260109131351.225152,18.189127569619057,-64.9586862424464,7.3517893835627985,0.27958842333098594,0.23017420832492755,0.1896255094178862,0.2757411054198347,-4.634460886341343,-13.514464718431228,45.322704688614046,5,36.7,4.416792869567871,16.17,36.7,0,0,1,0,1,0
1767978831.325096,20260109131351.325048,18.189127738926118,-64.95868602355151,7.3517893835627985,0.27958842333098594,0.2312701153546574,0.1882873701123988,0.2757411054198347,-4.832413926534365,-13.513929402163617,45.65500717093294,5,36.7,4.416792869567871,16.17,36.7,0,0,1,0,1,0
1767978831.4271536,20260109131351.427106,18.189127907406043,-64.95868580389258,7.395550261452062,0.27958842333098594,0.23204018571253238,0.18733753551942942,0.3373680242372094,-5.006242303065966,-13.578321033588045,45.88993161143605,5,36.7,4.416792869567871,16.17,36.7,0,0,1,0,1,0
1767978831.5349286,20260109131351.534881,18.18912807529934,-64.95868558369585,7.395550261452062,0.27958842333098594,0.23258215511330968,0.18666424703956658,0.3373680242372094,-5.117460874409982,-13.66400749491155,46.0559872299129,5,36.7,4.416792869567871,16.17,36.7,0,0,1,0,1,0
1767978831.626883,20260109131351.626835,18.18912824271691,-64.95868536324978,7.431525814722116,0.27958842333098594,0.2329432265297498,0.18621346141970957,0.30953234993071205,-5.236724130812298,-13.769502365684499,46.16695052284544,5,36.7,4.416792869567871,16.17,36.7,0,0,1,0,1,0
1767978831.7247584,20260109131351.724711,18.18912841004566,-64.9586851425639,7.431525814722116,0.27958842333098594,0.23309008504039702,0.18602960048298892,0.30953234993071205,-5.333493004913636,-13.899837789577237,46.21215956112688,5,36.7,4.416792869567871,16.12,36.7,0,0,1,0,1,0
1767978831.826727,20260109131351.826679,18.189128581820675,-64.95868491458359,7.493222784057375,0.27958842333098594,0.24082560089274113,0.1909974605973864,0.3549596071765281,-5.443631552208967,-14.042692954695216,46.16845316500013,5,36.29,4.416792869567871,16.12,36.29,0,0,1,0,1,0
1767978831.9267983,20260109131351.926751,18.18912875403386,-64.95868468698579,7.493222784057375,0.27958842333098594,0.24043185302364806,0.1914928825090241,0.3549596071765281,-5.62759593309314,-14.192926434302326,46.05048892566506,5,36.29,4.416792869567871,16.12,36.29,0,0,1,0,1,0
1767978832.0291111,20260109131352.029064,18.189128926990584,-64.95868446007276,7.531030097201479,0.27958842333098594,0.23974653981717173,0.192350192736304,0.3089569673672204,-5.904159356099378,-14.362274205136298,45.8458973661119,5,36.29,4.416792869567871,16.12,36.29,0,0,1,0,1,0
1767978832.1248996,20260109131352.124852,18.189129101063685,-64.9586842339908,7.531030097201479,0.27958842333098594,0.23879402492912816,0.1935314280889461,0.3089569673672204,-6.271872966831929,-14.554007928979388,45.563038640874055,5,36.29,4.416792869567871,16.12,36.29,0,0,1,0,1,0
1767978832.2260911,20260109131352.226044,18.189129276337795,-64.95868400900245,7.572129033215746,0.27958842333098594,0.23767882276029992,0.1948994027986693,0.28831025765329826,-6.688894157700247,-14.754576505672922,45.234041971295525,5,36.29,4.416792869567871,16.12,36.29,0,0,1,0,1,0
1767978832.3243985,20260109131352.324351,18.189129452981362,-64.9586837851809,7.572129033215746,0.27958842333098594,0.23643183097672232,0.1964102576267202,0.28831025765329826,-7.065174536262464,-14.95663406413793,44.8688726069385,5,36.29,4.416792869567871,16.39,36.29,0,0,1,0,1,0
1767978832.4261744,20260109131352.426127,18.18912962329899,-64.95868357860232,7.641998684972442,0.27958842333098594,0.21820528007494233,0.18936593079911698,0.2942506110494752,-7.358885155311237,-15.17878263123034,44.48145047830884,5,36.09,4.416792869567871,16.39,36.09,0,0,1,0,1,0
1767978832.5279944,20260109131352.527947,18.189129794919964,-64.95868337331889,7.641998684972442,0.27958842333098594,0.21689470882049117,0.19086562101560967,0.2942506110494752,-7.575716418233525,-15.419070479696982,44.08648098794762,5,36.09,4.416792869567871,16.39,36.09,0,0,1,0,1,0
1767978832.6255746,20260109131352.625527,18.189129967823458,-64.95868316912112,7.698018540757957,0.27958842333098594,0.21568273959131926,0.1922341172694981,0.3320820518208677,-7.67077048735321,-15.646500492453569,43.723961737936165,5,36.09,4.416792869567871,16.39,36.09,0,0,1,0,1,0
1767978832.724999,20260109131352.724951,18.189130141803385,-64.95868296601377,7.698018540757957,0.27958842333098594,0.21457462961098522,0.1934702259452562,0.3320820518208677,-7.766835424831519,-15.84388278475999,43.39474650222602,5,36.09,4.416792869567871,16.39,36.09,0,0,1,0,1,0
1767978832.82379,20260109131352.823742,18.18913031678983,-64.95868276387671,7.739802332199963,0.27958842333098594,0.21355532501459765,0.19459476652240562,0.2720904568902945,-7.820384980845461,-16.008188166636224,43.09375703335347,5,36.09,4.416792869567871,16.39,36.09,0,0,1,0,1,0
1767978832.9250422,20260109131352.924995,18.189130492615405,-64.95868256246091,7.739802332199963,0.27958842333098594,0.21274340854060483,0.19548207621806482,0.2720904568902945,-7.788304424616707,-16.14131372380257,42.855243327158114,5,36.09,4.416792869567871,16.23,36.09,0,0,1,0,1,0
1767978833.0337849,20260109131353.033737,18.18913065826331,-64.95868239411183,7.80287832671946,0.27958842333098594,0.17786555277523777,0.18421684270434968,0.3165460842803071,-7.640296733701237,-16.246903363484133,42.652468598573876,5,36.76,4.416792869567871,16.23,36.76,0,0,1,0,1,0
1767978833.138055,20260109131353.138007,18.189130824409396,-64.95868222625215,7.80287832671946,0.27958842333098594,0.1773204236484081,0.18474162323945592,0.3165460842803071,-7.423881258693348,-16.349014728087184,42.48316180888954,5,36.76,4.416792869567871,16.23,36.76,0,0,1,0,1,0
1767978833.2261727,20260109131353.226125,18.189130990956667,-64.95868205883424,7.870457066200574,0.27958842333098594,0.17685409791154943,0.18518808830994526,0.34298485665130235,-7.174664642241608,-16.434149651438,42.338710086482195,5,36.76,4.416792869567871,16.23,36.76,0,0,1,0,1,0
1767978833.3262455,20260109131353.326198,18.189131157868033,-64.95868189180524,7.870457066200574,0.27958842333098594,0.17643659838215262,0.18558590127306274,0.34298485665130235,-7.084831827722501,-16.466956769299504,42.209677521639506,5,36.76,4.416792869567871,16.23,36.76,0,0,1,0,1,0
1767978833.4246974,20260109131353.424650,18.189131325088297,-64.95868172511038,7.915934730202943,0.27958842333098594,0.17607936394121798,0.18592487083243087,0.33920640009100134,-7.068186650763466,-16.45409722604155,42.09948945545498,5,36.76,4.416792869567871,16.23,36.76,0,0,1,0,1,0
1767978833.5270216,20260109131353.526974,18.18913149250211,-64.95868155870151,7.915934730202943,0.27958842333098594,0.17581243941897615,0.18617729761050042,0.33920640009100134,-7.018282709522555,-16.411468292641636,42.01728809940164,5,36.76,4.416792869567871,16.28,36.76,0,0,1,0,1,0
1767978833.627113,20260109131353.627065,18.189131654179764,-64.95868140960056,7.963851556204237,0.27958842333098594,0.1575099437809575,0.17977935813134832,0.29055214585244993,-6.907099142910552,-16.34398087686896,41.941718859403764,5,37.05,4.416792869567871,16.28,37.05,0,0,1,0,1,0
1767978833.741781,20260109131353.741733,18.18913181590604,-64.95868126057721,7.963851556204237,0.27958842333098594,0.15743674260386012,0.17984346548675573,0.29055214585244993,-6.6776243415400485,-16.263907125502815,41.91839375504795,5,37.05,4.416792869567871,16.28,37.05,0,0,1,0,1,0
1767978833.8296392,20260109131353.829592,18.18913197750352,-64.95868111135837,8.02414007408197,0.27958842333098594,0.1576245374376377,0.17967889469153225,0.3201608961439162,-6.450949918730568,-16.18213777906894,41.97825013924186,5,37.05,4.416792869567871,16.28,37.05,0,0,1,0,1,0
1767978833.9303472,20260109131353.930300,18.189132138739566,-64.95868096174719,8.02414007408197,0.27958842333098594,0.15805756397901916,0.1792980938800473,0.3201608961439162,-6.186274017338468,-16.0793007066071,42.116479557090436,5,37.05,4.416792869567871,16.28,37.05,0,0,1,0,1,0
1767978834.05221,20260109131354.052162,18.18913229946857,-64.95868081153502,8.054105644980286,0.27958842333098594,0.15869354242476233,0.1787354458205763,0.22957217640590932,-5.818692741568397,-15.956312861341232,42.320029512422714,5,37.05,4.416792869567871,16.28,37.05,0,0,1,0,1,0
1767978834.1526654,20260109131354.152618,18.189132459536985,-64.95868066051423,8.054105644980286,0.27958842333098594,0.1595341249579275,0.1779855695664915,0.22957217640590932,-5.364164834122373,-15.822239615088701,42.590054307621145,5,37.05,4.416792869567871,16.17,37.05,0,0,1,0,1,0
1767978834.2259614,20260109131354.225914,18.18913261885625,-64.95868050855593,8.11465722758155,0.27958842333098594,0.16049478534212475,0.17711980092012664,0.24422451569005516,-4.908255093535793,-15.680740243005744,42.90005621432607,5,37.05,4.416792869567871,16.17,37.05,0,0,1,0,1,0
1767978834.3520942,20260109131354.352047,18.189132758385878,-64.95868034971944,8.11465722758155,0.27958842333098594,0.16781537441560396,0.15517087390921874,0.24422451569005516,-4.535763336883498,-15.540825475376838,43.22775173240249,5,36.61,4.416792869567871,16.17,36.61,0,0,1,0,1,0
1767978834.4248226,20260109131354.424775,18.189132896989403,-64.95868018994156,8.147888256675737,0.27958842333098594,0.16878374014831876,0.15411699796435438,0.232074774593822,-4.2725683064103235,-15.382216473305226,43.58653145250621,5,36.61,4.416792869567871,16.17,36.61,0,0,1,0,1,0
1767978834.5328956,20260109131354.532848,18.18913303455858,-64.95868002916771,8.147888256675737,0.27958842333098594,0.1698308426141832,0.152962364315398,0.232074774593822,-4.058266348819446,-15.222500980192413,43.97727305425947,5,36.61,4.416792869567871,16.17,36.61,0,0,1,0,1,0
1767978834.6263034,20260109131354.626256,18.18913317103187,-64.95867986735341,8.188902039334973,0.27958842333098594,0.17092461313021204,0.15173917301174192,0.20581029548125349,-3.8943741935357545,-15.075564775586118,44.388614513915215,5,36.61,4.416792869567871,16.17,36.61,0,0,1,0,1,0
1767978834.7301238,20260109131354.730076,18.189133306293364,-64.95867970446406,8.188902039334973,0.27958842333098594,0.17208917631661,0.1504171379686195,0.20581029548125349,-3.715278458610189,-14.933459223997584,44.83026836394613,5,36.61,4.416792869567871,16.23,36.61,0,0,1,0,1,0
1767978834.8505847,20260109131354.850537,18.189133440374285,-64.95867954050219,8.27093768030078,0.27958842333098594,0.1732255095877492,0.14910708510350745,0.27120957733999695,-3.5583010185599417,-14.799075204026693,45.2650032298738,5,36.61,4.416792869567871,16.23,36.61,0,0,1,0,1,0
1767978834.9248695,20260109131354.924822,18.18913356781524,-64.95867933271596,8.27093768030078,0.27958842333098594,0.21946635717744561,0.14168457243913987,0.27120957733999695,-3.4360986453294844,-14.67224366843104,45.672273895328665,5,35.94,4.416792869567871,16.23,35.94,0,0,1,0,1,0
1767978835.0276492,20260109131355.027602,18.18913369388057,-64.95867912412832,8.318120934839095,0.27958842333098594,0.22040777447045792,0.1402155945427603,0.26414812497821405,-3.284970837508154,-14.555558382475366,46.05495587097946,5,35.94,4.416792869567871,16.23,35.94,0,0,1,0,1,0
1767978835.1248841,20260109131355.124836,18.189133818743663,-64.95867891459285,8.318120934839095,0.27958842333098594,0.2212969758506734,0.13880795538925883,0.26414812497821405,-3.0542004341662063,-14.467845061790937,46.420138895719695,5,35.94,4.416792869567871,16.23,35.94,0,0,1,0,1,0
1767978835.2327535,20260109131355.232706,18.189133942436015,-64.95867870438602,8.364516856599222,0.27958842333098594,0.2220797437541775,0.13755212617069523,0.27095564366852926,-2.72257969034762,-14.40376591163277,46.74470960113349,5,35.94,4.416792869567871,16.23,35.94,0,0,1,0,1,0
1767978835.3342853,20260109131355.334238,18.189134065114253,-64.95867849348517,8.364516856599222,0.27958842333098594,0.22278484215812994,0.13640716295186678,0.27095564366852926,-2.406384934285293,-14.349249029731748,47.039637274950174,5,35.94,4.416792869567871,16.03,35.94,0,0,1,0,1,0
